energy,intensity
460.41480029348395,-0.0092490484138947338
460.43404693241177,-0.0086358781594895184
460.45329357133966,-0.008122530234742964
460.47254021026748,-0.0076189330973281955
460.49178684919531,-0.0069947075687639693
460.51103348812313,-0.006261841556141845
460.53028012705101,-0.0054348711105531855
460.54952676597884,-0.0045283322830956818
460.56877340490666,-0.0035567611248606967
460.58802004383449,-0.0025346936869414805
460.60726668276237,-0.0014766660204282855
460.6265133216902,-0.00039721417642024637
460.64575996061802,0.00068912579399216245
460.66500659954585,0.0017678178397160238
460.68425323847373,0.00282432590966053
460.70349987740155,0.0038441139527263246
460.72274651632938,0.0048126459178233771
460.74199315525721,0.0057153857538585484
460.76123979418509,0.0065380780170343211
460.78048643311291,0.0072744083719320507
460.79973307204074,0.0079269298109447828
460.81897971096856,0.0084986618846775164
460.83822634989644,0.0089926241437364718
460.85747298882427,0.00941183613872415
460.8767196277521,0.0097593174202472155
460.89596626667992,0.010038087538910834
460.9152129056078,0.010251166045320392
460.93445954453563,0.010401572490080224
460.95370618346345,0.010492326423795828
460.97295282239128,0.010526447397072369
460.99219946131916,0.010506954960514958
461.01144610024699,0.010436868664728816
461.03069273917481,0.010319208060319107
461.04993937810264,0.010156992697890888
461.06918601703052,0.009953242128048656
461.08843265595834,0.0097109759013987995
461.10767929488617,0.0094332135685459284
461.12692593381399,0.0091229746800950418
461.14617257274188,0.0087832787866503614
461.1654192116697,0.0084171454388189404
461.18466585059753,0.0080275941872049728
461.20391248952535,0.0076176445824135408
461.22315912845323,0.0071903161750486722
461.24240576738106,0.0067486285157179193
461.26165240630888,0.0062956011550250324
461.28089904523677,0.0058342536435739001
461.30014568416459,0.0053676055319724636
461.31939232309242,0.0048986763708243064
461.33863896202024,0.0044304857107347884
461.35788560094812,0.003966053102307493
461.37713223987595,0.0035083980961503336
461.39637887880377,0.0030605402428671158
461.4156255177316,0.0026254990930629774
461.43487215665948,0.0022062941973417793
461.45411879558731,0.0018058110954470297
461.47336543451513,0.0014249859871711679
461.49261207344296,0.00106328253239385
461.51185871237084,0.00072012809837312952
461.53110535129866,0.00039495005237000225
461.55035199022649,8.7175761642299676e-05
461.56959862915431,-0.00020376740655081438
461.5888452680822,-0.00047845208495131408
461.60809190701002,-0.00073745090629848131
461.62733854593785,-0.00098133650333415146
461.64658518486567,-0.001210681508799466
461.66583182379355,-0.0014260585554359551
461.68507846272138,-0.0016280402759834001
461.7043251016492,-0.0018171993031834699
461.72357174057703,-0.0019941082697772228
461.74281837950491,-0.0021593398085060223
461.76206501843274,-0.0023134665521100106
461.78131165736056,-0.0024570611333307735
461.80055829628839,-0.0025906961849091192
461.81980493521627,-0.0027149443395865502
461.83905157414409,-0.0028303782301034586
461.85829821307192,-0.002937570489201069
461.87754485199974,-0.003037093749620412
461.89679149092763,-0.0031295206441028234
461.91603812985545,-0.003215423805388834
461.93528476878328,-0.0032953758662196131
461.9545314077111,-0.0033699494593362744
461.97377804663898,-0.003439717217479904
461.99302468556681,-0.0035052517733913102
462.01227132449463,-0.0035671257598115513
462.03151796342246,-0.0036259118094816578
462.05076460235034,-0.0036821825551429654
462.07001124127817,-0.0037365106295360051
462.08925788020599,-0.003789468665401946
462.10850451913382,-0.0038416292954819298
462.1277511580617,-0.00389356515251707
462.14699779698952,-0.0039458488588009766
462.16624443591735,-0.0039976284810001872
462.18549107484517,-0.0040466113120253833
462.20473771377306,-0.0040928933710628057
462.22398435270088,-0.0041366656707473304
462.24323099162871,-0.0041781192237146381
462.26247763055653,-0.0042174450425999932
462.28172426948441,-0.004254834140038799
462.30097090841224,-0.0042904775286662089
462.32021754734006,-0.0043245662211178204
462.33946418626789,-0.0043572912300287869
462.35871082519577,-0.0043888435680346782
462.3779574641236,-0.0044194142477705645
462.39720410305142,-0.0044491942818720431
462.41645074197925,-0.0044783746829742954
462.43569738090713,-0.00450714646371278
462.45494401983495,-0.0045357006367226782
462.47419065876278,-0.0045642282146395041
462.49343729769066,-0.0045929202100986055
462.51268393661849,-0.0046219676357352468
462.53193057554631,-0.0046515615041847758
462.55117721447414,-0.0046818928280825123
462.57042385340196,-0.0047131526200638874
462.58967049232984,-0.004745531892764443
462.60891713125767,-0.004779221658819055
462.62816377018549,-0.004814412930863432
462.64741040911338,-0.0048512967215328384
462.6666570480412,-0.0048900640434624831
462.68590368696903,-0.0049309059092877972
462.70515032589685,-0.004974013331644267
462.72439696482473,-0.0050195773231672125
462.74364360375256,-0.0050677888964917317
462.76289024268038,-0.005118839064253311
462.78213688160821,-0.005172918839087437
462.80138352053609,-0.0052302192336294295
462.82063015946392,-0.0052909312605144421
462.83987679839174,-0.0053552459323779056
462.85912343731957,-0.0054243485323883789
462.87837007624745,-0.0055101267285583844
462.89761671517527,-0.005615727549908911
462.9168633541031,-0.0057385333694512375
462.93610999303093,-0.0058759254525917459
462.95535663195881,-0.0060252850647375955
462.97460327088663,-0.0061839934712944467
462.99384990981446,-0.006349431937669181
463.01309654874228,-0.0065189817292684582
463.03234318767016,-0.0066900241114992154
463.05158982659799,-0.0068599403497668354
463.07083646552582,-0.0070261117094788106
463.09008310445364,-0.0071859194560412454
463.10932974338152,-0.0073367448548614655
463.12857638230935,-0.0074759691713446319
463.14782302123717,-0.0076009736708981812
463.167069660165,-0.0077091396189286066
463.18631629909288,-0.007797848280842401
463.20556293802071,-0.0078644854857827795
463.22480957694853,-0.0079071057028380354
463.24405621587636,-0.0079251298719089647
463.26330285480424,-0.0079181458381898384
463.28254949373206,-0.0078857414468739284
463.30179613265989,-0.0078275045431556167
463.32104277158771,-0.0077430229722285082
463.3402894105156,-0.0076318845792860968
463.35953604944342,-0.0074936772095227644
463.37878268837125,-0.0073279887081317829
463.39802932729907,-0.0071344069203073124
463.41727596622695,-0.0069125196912427356
463.43652260515478,-0.0066619148661327676
463.4557692440826,-0.0063821802901706803
463.47501588301043,-0.0060729038085505227
463.49426252193831,-0.0057336732664649004
463.51350916086614,-0.0053640765091093057
463.53275579979396,-0.0049637013816772324
463.55200243872179,-0.0045321357293620634
463.57124907764967,-0.0040695239368688796
463.59049571657749,-0.0035796012328846993
463.60974235550532,-0.0030675284263602665
463.62898899443314,-0.0025384699320502024
463.64823563336103,-0.0019975901647087957
463.66748227228885,-0.0014500535390946645
463.68672891121668,-0.00090102446996154217
463.70597555014456,-0.00035566737206327304
463.72522218907238,0.00018085333984141361
463.74446882800021,0.00070337325099911752
463.76371546692803,0.0012067279466537739
463.78296210585586,0.0016857530120506503
463.80220874478374,0.0021352840324349587
463.82145538371157,0.0025501565930490799
463.84070202263939,0.0029252062791387257
463.85994866156727,0.0032552686759496074
463.8791953004951,0.0035351793687242172
463.89844193942292,0.0037597751739711915
463.91768857835075,0.0039257942114853117
463.93693521727857,0.0040357137928956899
463.95618185620646,0.0040930898632520196
463.97542849513428,0.0041014783676032174
463.99467513406211,0.0040644352509988657
464.01392177298999,0.0039855164584881586
464.03316841191781,0.0038682779351208452
464.05241505084564,0.0037162756259462304
464.07166168977346,0.0035330654760134528
464.09090832870135,0.0033222034303714842
464.11015496762917,0.0030872454340707955
464.129401606557,0.0028317474321602476
464.14864824548482,0.0025592653696891454
464.1678948844127,0.0022733551917062389
464.18714152334053,0.0019775728432619988
464.20638816226835,0.0016754742694056191
464.22563480119618,0.0013706154151860717
464.24488144012406,0.00106655222565194
464.26412807905189,0.00076683120002335459
464.28337471797971,0.00047393126627554016
464.30262135690754,0.00018829732253261566
464.32186799583542,-8.9854030101255145e-05
464.34111463476324,-0.00036030619051907742
464.36036127369107,-0.00062284255761707596
464.37960791261889,-0.00087724653028997679
464.39885455154678,-0.0011233015074335051
464.4181011904746,-0.0013607908879411656
464.43734782940243,-0.0015894980707086837
464.45659446833025,-0.0018092064546310072
464.47584110725813,-0.0020196994386035283
464.49508774618596,-0.002220760421520418
464.51433438511378,-0.0024121728022768463
464.53358102404161,-0.0025937199797678723
464.55282766296949,-0.0027651853528889436
464.57207430189732,-0.0029263523205341757
464.59132094082514,-0.0030770042815990162
464.61056757975297,-0.00321692463497808
464.62981421868085,-0.0033458967795672034
464.64906085760867,-0.0034637041142601688
464.6683074965365,-0.0035701300379524237
464.68755413546432,-0.0036649579495392492
464.70680077439221,-0.003747971247915316
464.72604741332003,-0.0038189533319755165
464.74529405224786,-0.0038776876006146321
464.76454069117568,-0.0039239574527282772
464.78378733010356,-0.0039575462872109002
464.80303396903139,-0.0039782375029576156
464.82228060795921,-0.003985814498863427
464.84152724688704,-0.0039800606738231159
464.86077388581492,-0.0039607594267316859
464.88002052474275,-0.0039276941564843071
464.89926716367057,-0.0038806482619757054
464.91851380259845,-0.0038194051421008846
464.93776044152628,-0.003743748195754959
464.9570070804541,-0.0036539142318395279
464.97625371938193,-0.0035536783403291583
464.99550035830976,-0.0034464931775541885
465.01474699723764,-0.0033354175380737594
465.03399363616546,-0.0032235102164481222
465.05324027509329,-0.0031138300072363068
465.07248691402117,-0.003009435704997121
465.09173355294899,-0.0029133861042910381
465.11098019187682,-0.0028287399996768103
465.13022683080465,-0.0027585561857139673
465.14947346973247,-0.0027058934569618165
465.16872010866035,-0.0026738106079797763
465.18796674758818,-0.0026653664333274873
465.207213386516,-0.002683619727564035
465.22646002544388,-0.0027316292852492818
465.24570666437171,-0.0028124539009424243
465.26495330329954,-0.0029291523692022148
465.28419994222736,-0.0030847834845888489
465.30344658115524,-0.0032824060416623002
465.32269322008307,-0.0035244147331241482
465.34193985901089,-0.0038075824334088404
465.36118649793872,-0.004125853146241143
465.3804331368666,-0.0044731493894019092
465.39967977579443,-0.0048433936806684397
465.41892641472225,-0.0052305085378213656
465.43817305365008,-0.0056284164786397639
465.45741969257796,-0.0060310400209042658
465.47666633150578,-0.006432301682392616
465.49591297043361,-0.0068261239808847796
465.51515960936143,-0.0072064294341603885
465.53440624828932,-0.0075671405600002961
465.55365288721714,-0.0079021798761808038
465.57289952614497,-0.0082054699004838749
465.59214616507279,-0.0084709331506881425
465.61139280400067,-0.0086924921445733494
465.6306394429285,-0.0088640693999184617
465.64988608185632,-0.0089795874345030002
465.66913272078415,-0.0090343787527688013
465.68837935971203,-0.0090311891638082953
465.70762599863986,-0.0089751923095042763
465.72687263756768,-0.0088715632312393877
465.74611927649551,-0.0087254769703964952
465.76536591542339,-0.0085421085683591302
465.78461255435121,-0.0083266330665103805
465.80385919327904,-0.0080842255062336665
465.82310583220686,-0.0078200609289117429
465.84235247113475,-0.0075393143759264758
465.86159911006257,-0.0072471608886631733
465.8808457489904,-0.0069487755085042568
465.90009238791822,-0.0066493332768324809
465.9193390268461,-0.0063540092350301558
465.93858566577393,-0.0060679784244821455
465.95783230470175,-0.0057964158865704274
465.97707894362958,-0.0055444966626787551
465.99632558255746,-0.0053173957941887728
466.01557222148529,-0.0051199583306785756
466.03481886041311,-0.0049526442907537049
466.05406549934094,-0.0048128001280646204
466.07331213826882,-0.0046977059818273936
466.09255877719664,-0.0046046419912593173
466.11180541612447,-0.004530888295576907
466.13105205505229,-0.0044737250339969004
466.15029869398018,-0.004430432345735813
466.169545332908,-0.0043982903700107157
466.18879197183583,-0.0043745792460382349
466.20803861076365,-0.0043565791130347753
466.22728524969153,-0.0043415701102172966
466.24653188861936,-0.0043268323768025363
466.26577852754718,-0.0043096460520068991
466.28502516647507,-0.0042872912750474557
466.30427180540289,-0.0042570481851408326
466.32351844433072,-0.0042161969215036565
466.34276508325854,-0.0041620176233528872
466.36201172218637,-0.0040920327403674017
466.38125836111425,-0.0040059344504215222
466.40050500004207,-0.0039045583864003586
466.4197516389699,-0.0037887504441418418
466.43899827789778,-0.0036593565194836808
466.45824491682561,-0.0035172225082651387
466.47749155575343,-0.0033631943063238134
466.49673819468126,-0.00319811780949808
466.51598483360914,-0.0030228389136254252
466.53523147253696,-0.0028382035145451123
466.55447811146479,-0.0026450575080951833
466.57372475039261,-0.0024442467901133469
466.5929713893205,-0.0022366172564374232
466.61221802824832,-0.0020230148029067863
466.63146466717615,-0.0018042853253591451
466.65071130610397,-0.0015812747196324306
466.66995794503185,-0.0013548288815645737
466.68920458395968,-0.0011257937069946711
466.7084512228875,-0.00089501509176065364
466.72769786181533,-0.00066333893170045233
466.74694450074321,-0.00043161112265177604
466.76619113967104,-0.00020067756045394347
466.78543777859886,2.8615859055114434e-05
466.80468441752669,0.00025542324003768879
466.82393105645457,0.00047889868665584867
466.84317769538239,0.00069819630307033087
466.86242433431022,0.0009124701934434265
466.88167097323804,0.0011208744619370381
466.90091761216593,0.0013225632127134568
466.92016425109375,0.0015166905499333083
466.93941089002158,0.0017024105777591059
466.9586575289494,0.0018788774003525854
466.97790416787728,0.0020452451218759826
466.99715080680511,0.0022006678464901452
467.01639744573293,0.0023442996783573644
467.03564408466076,0.0024752947216394316
467.05489072358864,0.0025928072066591645
467.07413736251647,0.0026962871908176589
467.09338400144429,0.0027861132406382105
467.11263064037212,0.0028628456141033265
467.1318772793,0.0029270445691960134
467.15112391822782,0.0029792703638985008
467.17037055715565,0.0030200832561934066
467.18961719608347,0.0030500435040638485
467.20886383501136,0.0030697113654921115
467.22811047393918,0.0030796470984609803
467.24735711286701,0.0030804109609531005
467.26660375179483,0.0030725632109512291
467.28585039072271,0.0030566641064378175
467.30509702965054,0.0030332739053957336
467.32434366857836,0.0030029528658075677
467.34359030750619,0.0029662612456559101
467.36283694643407,0.0029237593029234066
467.3820835853619,0.0028760072955929528
467.40133022428972,0.0028235654816470002
467.42057686321755,0.0027669941190682779
467.43982350214543,0.0027068534658392651
467.45907014107325,0.0026437037799429686
467.47831678000108,0.0025781053193618675
467.49756341892896,0.0025106183420783856
467.51681005785679,0.0024418031060756684
467.53605669678461,0.0023722198693361674
467.55530333571244,0.002302428889842445
467.57454997464026,0.0022329904255772581
467.59379661356814,0.0021644647345230028
467.61304325249597,0.0020974120746628522
467.6322898914238,0.0020323927039790912
467.65153653035168,0.001969966880454338
467.6707831692795,0.0019106948620716269
467.69002980820733,0.0018551369068132983
467.70927644713515,0.0018038532726621648
467.72852308606298,0.0017574042176007609
467.74776972499086,0.0017163499996117604
467.76701636391869,0.0016811980977245178
467.78626300284651,0.0016519966984353818
467.80550964177439,0.0016285575352863457
467.82475628070222,0.0016106903886723145
467.84400291963004,0.0015982050389879987
467.86324955855787,0.0015909112666282477
467.88249619748575,0.0015886188519879663
467.90174283641358,0.0015911375754619206
467.9209894753414,0.0015982772174449322
467.94023611426923,0.0016098475583318506
467.95948275319711,0.0016256583785175527
467.97872939212493,0.0016455194583968047
467.99797603105276,0.0016692405783643727
468.01722266998058,0.0016966315188152448
468.03646930890847,0.0017275020601442564
468.05571594783629,0.0017616619827460211
468.07496258676412,0.0017989210670155409
468.09420922569194,0.0018390890933475956
468.11345586461982,0.0018819758421371596
468.13270250354765,0.0019273910937788047
468.15194914247547,0.0019751446286675051
468.1711957814033,0.0020250462271980824
468.19044242033118,0.0020769056697655108
468.20968905925901,0.0021305327367643068
468.22893569818683,0.0021857372085894722
468.24818233711466,0.0022423288656358564
468.26742897604254,0.002300117488298406
468.28667561497036,0.0023589128569716789
468.30592225389819,0.0024185247520506076
468.32516889282601,0.0024787629539300554
468.3444155317539,0.0025394372430050383
468.36366217068172,0.0026003573996700169
468.38290880960955,0.0026613332043200072
468.40215544853737,0.0027221744373498308
468.42140208746525,0.0027826908791545035
468.44064872639308,0.002842692310128514
468.4598953653209,0.0029019885106668225
468.47914200424873,0.0029603892611643201
468.49838864317661,0.0030177043420159949
468.51763528210444,0.0030737435336162938
468.53688192103226,0.0031283166163602466
468.55612855996009,0.0031812333706426887
468.57537519888797,0.0032323035768586084
468.59462183781579,0.0032813370154025079
468.61386847674362,0.0033281434666693893
468.63311511567144,0.0033725327110540881
468.65236175459933,0.0034143145289515092
468.67160839352715,0.0034532987007563215
468.69085503245498,0.0034892950068634299
468.7101016713828,0.003522113227667642
468.72934831031068,0.0035515631435639045
468.74859494923851,0.0035774545349468861
468.76784158816633,0.0035995971822114919
468.78708822709416,0.0036178008657525018
468.80633486602204,0.00363187536596489
468.82558150494987,0.0036416304632433255
468.84482814387769,0.0036468759379826993
468.86407478280557,0.0036474215705778606
468.8833214217334,0.0036430771414236035
468.90256806066122,0.0036336524309148049
468.92181469958905,0.0036189572194462727
468.94106133851687,0.0035988012874128283
468.96030797744476,0.0035729944152092519
468.97955461637258,0.003541346383230462
468.99880125530041,0.003503666971871322
469.01804789422829,0.0034597659615264037
469.03729453315611,0.0034094531325909172
469.05654117208394,0.0033525382654594899
469.07578781101176,0.003288831140526971
469.09503444993965,0.0032181415381880019
469.11428108886747,0.0031402792388377787
469.1335277277953,0.0030550540228709705
469.15277436672312,0.0029622757869809113
469.172021005651,0.0028619047816986903
469.19126764457883,0.0027543467620787243
469.21051428350665,0.0026400896094308235
469.22976092243448,0.0025196212050649924
469.24900756136236,0.0023934294302909581
469.26825420029019,0.0022620021664194884
469.28750083921801,0.0021258272947603102
469.30674747814584,0.001985392696623442
469.32599411707372,0.0018411862533184997
469.34524075600154,0.0016936958461564594
469.36448739492937,0.0015434093564468815
469.38373403385719,0.0013908146654998538
469.40298067278508,0.0012363996546249922
469.4222273117129,0.0010806522051332174
469.44147395064073,0.00092406019833417286
469.46072058956855,0.00076711151553789103
469.47996722849643,0.0006102940380539601
469.49921386742426,0.0004540956471933838
469.51846050635208,0.00029900422426576423
469.53770714527991,0.00014550765058110593
469.55695378420779,-5.9061925509473756e-06
469.57620042313562,-0.00015474942381943357
469.59544706206344,-0.00030053416191475057
469.61469370099127,-0.00044277252552687996
469.63394033991915,-0.00058097663334612248
469.65318697884697,-0.00071465860406161319
469.6724336177748,-0.00084333055636374998
469.69168025670263,-0.0009665046089424173
469.71092689563051,-0.0010836928804879575
469.73017353455833,-0.0011944074896895612
469.74942017348616,-0.0012981605552375985
469.76866681241398,-0.0013944641958219678
469.78791345134186,-0.0014828305301328448
469.80716009026969,-0.0015627716768597116
469.82640672919752,-0.0016337997546927302
469.84565336812534,-0.0016954268823218821
469.86490000705322,-0.0017472189579345043
469.88414664598105,-0.0017891606444760816
469.90339328490887,-0.0018214329680835972
469.9226399238367,-0.0018442180829125326
469.94188656276458,-0.0018576981431184941
469.96113320169241,-0.0018620553028568382
469.98037984062023,-0.0018574717162831433
469.99962647954806,-0.0018441295375529604
470.01887311847594,-0.0018222109208216319
470.03811975740376,-0.0017918980202448892
470.05736639633159,-0.0017533729899781164
470.07661303525947,-0.0017068179841767533
470.0958596741873,-0.0016524151569964896
470.11510631311512,-0.0015903466625927926
470.13435295204295,-0.0015207946551211299
470.15359959097077,-0.0014439412887369413
470.17284622989865,-0.001359968717595611
470.19209286882648,-0.0012690590958530784
470.2113395077543,-0.0011713945776645751
470.23058614668219,-0.0010671573171853743
470.24983278561001,-0.00095652946857152643
470.26907942453784,-0.00083969318597827691
470.28832606346566,-0.00071683062356113492
470.30757270239349,-0.00058812393547558184
470.32681934132137,-0.00045375527587679376
470.34606598024919,-0.00031390679892098761
470.36531261917702,-0.0001687606587633117
470.3845592581049,-1.8499009558858859e-05
470.40380589703273,0.00013669599453605685
470.42305253596055,0.00029664219936627323
470.44229917488838,0.00046115745077635051
470.46154581381626,0.00063005959461122363
470.48079245274408,0.00080316647671442587
470.50003909167191,0.00098029594293093381
470.51928573059973,0.001161265839105266
470.53853236952762,0.001345894011082413
470.55777900845544,0.0015339983047058109
470.57702564738327,0.001725396565820464
470.59627228631109,0.0019199066402709186
470.61551892523897,0.0021173463739022069
470.6347655641668,0.0023175336125576262
470.65401220309462,0.0025202862020823336
470.67325884202245,0.0027254219883207503
470.69250548095033,0.0029327588171180197
470.71175211987816,0.0031421145343173695
470.73099875880598,0.003353306985763943
470.75024539773381,0.003566154017302231
470.76949203666169,0.003780473474777335
470.78873867558951,0.0039960832040324412
470.80798531451734,0.00421280105091279
470.82723195344516,0.004430444861262775
470.84647859237305,0.0046488324809275672
470.86572523130087,0.0048677817557503528
470.8849718702287,0.0050871105315762888
470.90421850915652,0.0053066366542498522
470.9234651480844,0.0055261779696162
470.94271178701223,0.0057455523235184908
470.96195842594005,0.0059645775618019231
470.98120506486788,0.0061830715303109324
471.00045170379576,0.0064008520748906617
471.01969834272359,0.0066177370413843389
471.03894498165141,0.0068335442756371073
471.05819162057924,0.007048091623493416
471.07743825950712,0.007261196930798422
471.09668489843494,0.0074726780433953532
471.11593153736277,0.0076823528071293251
471.13517817629059,0.0078900390678448146
471.15442481521848,0.0080955546713869508
471.1736714541463,0.0082987174635989758
471.19291809307413,0.0084993452903260047
471.21216473200195,0.0086972559974125563
471.23141137092983,0.0088922674307036487
471.25065800985766,0.0090841974360426486
471.26990464878548,0.0092728638592746299
471.28915128771337,0.0094580845462446106
471.30839792664119,0.0096396773427960269
471.32764456556902,0.0098174600947738139
471.34689120449684,0.0099912506480226149
471.36613784342467,0.01016086684838681
471.38538448235255,0.010326126541711431
471.40463112128037,0.010486847573839969
471.4238777602082,0.010642847790617416
471.44312439913608,0.010793945037888678
471.46237103806391,0.010939957161497427
471.48161767699173,0.011080702007288515
471.50086431591956,0.011215997421106502
471.52011095484738,0.011345661248795824
471.53935759377526,0.011469511336201402
471.55860423270309,0.011587365529166949
471.57785087163091,0.011699041673537303
471.5970975105588,0.011804357615157329
471.61634414948662,0.011903131199870826
471.63559078841445,0.011995180273522629
471.65483742734227,0.012080322681957301
471.67408406627015,0.012158376271019455
471.69333070519798,0.012229158886553154
471.7125773441258,0.012292488374403138
471.73182398305363,0.012348182580413911
471.75107062198151,0.012396059350430061
471.77031726090934,0.01243593653029583
471.78956389983716,0.012467631965855833
471.80881053876499,0.012490963502954616
471.82805717769287,0.012505748987436616
471.84730381662069,0.012511806265146308
471.86655045554852,0.012508953181928226
471.88579709447635,0.012497007583626832
471.90504373340423,0.012475787316086562
471.92429037233205,0.012445110225152045
471.94353701125988,0.012404794156667676
471.9627836501877,0.012354656956477986
471.98203028911558,0.012294516470427314
472.00127692804341,0.012224193563463492
472.02052356697124,0.01214366003079935
472.03977020589906,0.012053105715077533
472.05901684482694,0.011952737473619329
472.07826348375477,0.011842762163746856
472.09751012268259,0.011723386642781372
472.11675676161042,0.011594817768044496
472.1360034005383,0.01145726239685739
472.15525003946613,0.011310927386542394
472.17449667839395,0.011156019594420669
472.19374331732178,0.010992745877813834
472.21298995624966,0.010821313094042898
472.23223659517748,0.010641928100430451
472.25148323410531,0.010454797754297598
472.27072987303313,0.010260128912965877
472.28997651196102,0.010058128433756253
472.30922315088884,0.0098490031739914691
472.32846978981667,0.00963295999099259
472.34771642874449,0.0094102057420810403
472.36696306767237,0.0091809472845777867
472.3862097066002,0.0089453914758057945
472.40545634552802,0.0087037451730858778
472.42470298445585,0.008456215233739614
472.44394962338373,0.0082030085150879006
472.46319626231156,0.0079443318744537306
472.48244290123938,0.0076803921691578902
472.50168954016721,0.007411396256522082
472.52093617909509,0.0071375509938669396
472.54018281802291,0.0068590632385156225
472.55942945695074,0.0065761398477890698
472.57867609587856,0.0062889876790086924
472.59792273480645,0.0059978135894952489
472.61716937373427,0.005702824436571996
472.6364160126621,0.0054042270775597062
472.65566265158998,0.0051022283697790133
472.6749092905178,0.0047970351705531739
472.69415592944563,0.0044888543372030992
472.71340256837345,0.0041778927270501309
472.73264920730128,0.0038643571974159713
472.75189584622916,0.0035484546056212124
472.77114248515699,0.0032303918089892913
472.79038912408481,0.0029103756648408002
472.80963576301269,0.0025886130304964422
472.82888240194052,0.0022653107632796127
472.84812904086834,0.0019406757205109454
472.86737567979617,0.0016149147595120594
472.88662231872405,0.0012882347376034636
472.90586895765188,0.00096084251210874771
472.9251155965797,0.00063294494034850379
472.94436223550753,0.00030474887964423991
472.96360887443541,-2.353881268342406e-05
472.98285551336323,-0.00035171127931095392
473.00210215229106,-0.00067956166291779918
473.02134879121888,-0.0010068831061823685
473.04059543014677,-0.0013334687517839727
473.05984206907459,-0.0016591117423992302
473.07908870800242,-0.0019836052207074933
473.09833534693024,-0.0023067423293872125
473.11758198585812,-0.0026283162111177816
473.13682862478595,-0.0029481200085756665
473.15607526371377,-0.003265946864440275
473.1753219026416,-0.0035815899213900854
473.19456854156948,-0.0038948423221044498
473.21381518049731,-0.0042054972092598342
473.23306181942513,-0.0045133477255357435
473.25230845835296,-0.0048181870136105448
473.27155509728084,-0.0051198082161635766
473.29080173620866,-0.0054180044758714296
473.31004837513649,-0.0057125689354135395
473.32929501406431,-0.0060032947374682455
473.3485416529922,-0.0062899750247148445
473.36778829192002,-0.0065724029398301076
473.38703493084785,-0.00685037162549329
473.40628156977567,-0.0071236742243828283
473.42552820870355,-0.0073921038791779636
473.44477484763138,-0.0076554537325554672
473.4640214865592,-0.0079135169271946498
473.48326812548703,-0.008166086605773934
473.50251476441491,-0.0084129559109724084
473.52176140334274,-0.0086539179854671494
473.54100804227056,-0.0088887659719372597
473.56025468119839,-0.0091172930130611757
473.57950132012627,-0.0093392922515179722
473.59874795905409,-0.0095545568299847811
473.61799459798192,-0.0097628798911406911
473.63724123690974,-0.0099640545776641526
473.65648787583763,-0.010157874032234185
473.67573451476545,-0.010344131397528017
473.69498115369328,-0.010522619816224668
473.7142277926211,-0.010693132431002603
473.73347443154898,-0.010855462384540687
473.75272107047681,-0.011009402819516428
473.77196770940463,-0.011154746878608748
473.79121434833246,-0.01129128770449607
473.81046098726034,-0.011418818439857162
473.82970762618817,-0.01153713222736974
473.84895426511599,-0.011646022209712642
473.86820090404387,-0.011745281529564486
473.8874475429717,-0.011834703329603236
473.90669418189952,-0.011914080752507564
473.92594082082735,-0.011983206940955921
473.94518745975518,-0.012041875037626701
473.96443409868306,-0.012089878185198535
473.98368073761088,-0.012127009526349528
474.00292737653871,-0.012153062216029659
474.02217401546659,-0.012167911486045194
474.04142065439441,-0.012171710225123547
474.06066729332224,-0.012164669976948636
474.07991393225007,-0.012147002285204392
474.09916057117789,-0.01211891869357469
474.11840721010577,-0.012080630745743379
474.1376538490336,-0.012032349985394472
474.15690048796142,-0.011974287956211929
474.1761471268893,-0.011906656201879293
474.19539376581713,-0.011829666266080979
474.21464040474496,-0.011743529692500684
474.23388704367278,-0.011648458024822284
474.25313368260066,-0.011544662806729361
474.27238032152849,-0.0114323555819065
474.29162696045631,-0.011311747894037216
474.31087359938414,-0.011183051286805509
474.33012023831202,-0.011046477303894811
474.34936687723985,-0.010902237488989913
474.36861351616767,-0.010750543385774219
474.3878601550955,-0.010591606537931689
474.40710679402338,-0.010425638489145725
474.4263534329512,-0.010252850783101231
474.44560007187903,-0.01007345496348161
474.46484671080685,-0.0098876625739708068
474.48409334973474,-0.0096956851582521014
474.50333998866256,-0.0094977342600105763
474.52258662759039,-0.0092940214229295243
474.54183326651821,-0.0090847581906929042
474.56107990544609,-0.0088701561069839535
474.58032654437392,-0.00865042671548788
474.59957318330174,-0.0084257815598879487
474.61881982222957,-0.0081964321838680493
474.63806646115745,-0.0079625901311114189
474.65731310008528,-0.0077244669453033071
474.6765597390131,-0.0074822741701269235
474.69580637794093,-0.0072362233492662548
474.71505301686881,-0.0069865260264044132
474.73429965579663,-0.0067333937452268011
474.75354629472446,-0.0064770380494165447
474.77279293365228,-0.0062176704826576168
474.79203957258017,-0.0059555025886330604
474.81128621150799,-0.0056907459110284303
474.83053285043582,-0.0054236119935267973
474.84977948936364,-0.0051543123798120788
474.86902612829152,-0.0048830586135673731
474.88827276721935,-0.0046100622384782353
474.90751940614717,-0.0043355347982276943
474.926766045075,-0.0040596878364997369
474.94601268400288,-0.0037827328969774338
474.96525932293071,-0.0035048815233462843
474.98450596185853,-0.0032263452592893593
475.00375260078636,-0.0029473356484906454
475.02299923971424,-0.0026680642346331718
475.04224587864206,-0.0023887425614025487
475.06149251756989,-0.0021095821724817637
475.08073915649771,-0.0018307946115548174
