energy,intensity
652.52489807449524,0.58431859221467675
652.55288486154859,0.58720894263420909
652.58087164860183,0.59017424374664007
652.60885843565507,0.5932450558863045
652.6368452227083,0.59642975260897602
652.66483200976165,0.59967133507583903
652.69281879681489,0.60290082383866095
652.72080558386813,0.60604923944924771
652.74879237092136,0.6090476024593936
652.77677915797472,0.61182693342090222
652.80476594502795,0.61431825288554454
652.83275273208119,0.61645823791948229
652.86073951913443,0.61822508382599739
652.88872630618778,0.61961548281493806
652.91671309324101,0.62062621197869972
652.94469988029425,0.62125404840969445
652.97268666734749,0.62149576920032823
653.00067345440084,0.62134815144300592
653.02866024145408,0.62080797223013484
653.05664702850731,0.61987200865412118
653.08463381556055,0.61853703780737102
653.11262060261379,0.61679983678229067
653.14060738966714,0.61465718267127634
653.16859417672038,0.61210585256675165
653.19658096377361,0.60914262356111493
653.22456775082685,0.60576435327321421
653.2525545378802,0.6019872601484122
653.28054132493344,0.59787194151613032
653.30852811198667,0.59348518707789288
653.33651489903991,0.58889378653523872
653.36450168609326,0.58416452958968768
653.3924884731465,0.57936420594281746
653.42047526019974,0.57455960529614825
653.44846204725297,0.56981751735121855
653.47644883430632,0.56520473180954944
653.50443562135956,0.56078803141033873
653.5324224084128,0.55661035858060415
653.56040919546604,0.5526375137142957
653.58839598251939,0.54881972262487089
653.61638276957262,0.54510721112583227
653.64436955662586,0.54145020503063646
653.6723563436791,0.53779893015275537
653.70034313073245,0.53410361230564596
653.72832991778569,0.53031794466624438
653.75631670483892,0.52642527661165528
653.78430349189216,0.52242400854120674
653.81229027894551,0.51831265886014311
653.84027706599875,0.51408974597375978
653.86826385305199,0.50975378828730178
653.89625064010522,0.50530330420603098
653.92423742715846,0.50073681213520893
653.95222421421181,0.49605283048007826
653.98021100126505,0.49124987764593853
654.00819778831828,0.48632647203803292
654.03618457537152,0.48128113206162276
654.06417136242487,0.4761123761219489
654.09215814947811,0.47081872262431473
654.12014493653135,0.46539869659752348
654.14813172358458,0.45985707176174467
654.17611851063793,0.45421647894639949
654.20410529769117,0.44850271828312704
654.23209208474441,0.44274158990349771
654.26007887179765,0.43695889393910464
654.288065658851,0.43118043052151794
654.31605244590423,0.42543199978237739
654.34403923295747,0.41973940185325281
654.37202602001071,0.41412843686573741
654.40001280706406,0.40862490495140241
654.4279995941173,0.40325460624188569
654.45598638117053,0.39804334086875781
654.48397316822377,0.39301690896361208
654.51195995527712,0.38819820624275997
654.53994674233036,0.38357899668966133
654.56793352938359,0.3791321423575747
654.59592031643683,0.37483023939525045
654.62390710349018,0.37064588395142234
654.65189389054342,0.36655167217487472
654.67988067759666,0.36252020021434095
654.70786746464989,0.35852406421857158
654.73585425170313,0.35453586033631695
654.76384103875648,0.35052818471631131
654.79182782580972,0.34647363350733751
654.81981461286296,0.34234480285812996
654.84780139991619,0.33811428891743917
654.87578818696954,0.33375468783399764
654.90377497402278,0.32923859595762117
654.93176176107602,0.324561600961354
654.95974854812926,0.31980563457774125
654.98773533518261,0.31507289415410789
655.01572212223584,0.31046557703783673
655.04370890928908,0.30608588057625247
655.07169569634232,0.30203600211669929
655.09968248339567,0.29841813900650738
655.12766927044891,0.29533448859305089
655.15565605750214,0.29288724822365797
655.18364284455538,0.29117861524567273
655.21162963160873,0.2901999273683375
655.23961641866197,0.28926964279703155
655.2676032057152,0.28745370853750746
655.29558999276844,0.28381762239078079
655.32357677982168,0.27772737252401358
655.35156356687503,0.27070679512256096
655.37955035392827,0.26522278032014501
655.4075371409815,0.26362676524938317
655.43552392803474,0.26574727128991066
655.46351071508809,0.26900814904016007
655.49149750214133,0.27073750653033735
655.51948428919457,0.268353732414297
655.5474710762478,0.26176269021455728
655.57545786330115,0.25361006048727425
655.60344465035439,0.24667939827265095
655.63143143740763,0.24279350080790033
655.65941822446086,0.24144781866105211
655.68740501151422,0.24179229395784338
655.71539179856745,0.24297686882400235
655.74337858562069,0.24415148538526119
655.77136537267393,0.24446608576735365
655.79935215972728,0.24307061209600317
655.82733894678051,0.23934913518839543
655.85532573383375,0.23431003059549294
655.88331252088699,0.2296501697464329
655.91129930794034,0.22699958965607972
655.93928609499358,0.22656948302169125
655.96727288204681,0.22724335187596997
655.99525966910005,0.22785363455553817
656.0232464561534,0.2272712036112485
656.05123324320664,0.22541327411137632
656.07922003025988,0.22334243716052804
656.10720681731311,0.22217685223688585
656.13519360436635,0.22214995478517294
656.1631803914197,0.22134333570442669
656.19116717847294,0.21751769533580667
656.21915396552617,0.20861901126390756
656.24714075257941,0.19561710473257815
656.27512753963276,0.1819453166042021
656.303114326686,0.17110872267981794
656.33110111373924,0.16625190361434591
656.35908790079247,0.16793843834273756
656.38707468784582,0.17560689686596084
656.41506147489906,0.18822839986352985
656.4430482619523,0.20282577685446862
656.47103504900554,0.2159092407143019
656.49902183605889,0.22398900190587528
656.52700862311212,0.22448728199814963
656.55499541016536,0.21949197839390633
656.5829821972186,0.21257903258224536
656.61096898427195,0.20714805606926015
656.63895577132519,0.20413694087975148
656.66694255837842,0.20267952728274666
656.69492934543166,0.2018730907458321
656.7229161324849,0.20114181564894534
656.75090291953825,0.20043734756588522
656.77888970659149,0.19975922034227575
656.80687649364472,0.19910696782373236
656.83486328069796,0.19848012385587327
656.86285006775131,0.1978782222843144
656.89083685480455,0.19730079695467886
656.91882364185778,0.19674738171258263
656.94681042891102,0.19621751040364377
656.97479721596437,0.19571071687347866
657.00278400301761,0.1952265349677097
657.03077079007085,0.19476449853195305
657.05875757712408,0.19432414141182705
657.08674436417743,0.1939049974529482
657.11473115123067,0.19350660050093832
657.14271793828391,0.19312848440141392
657.17070472533715,0.19277018299999332
657.1986915123905,0.19243123014229332
657.22667829944373,0.19211115967393511
657.25466508649697,0.19180950544053549
657.28265187355021,0.19152580128771277
657.31063866060356,0.19125958106108421
657.3386254476568,0.19101037860627021
657.36661223471003,0.19077772776888793
657.39459902176327,0.19056116239455578
657.42258580881662,0.19036021632889111
657.45057259586986,0.19017442341751395
657.47855938292309,0.1900033175060416
657.50654616997633,0.18984643244009247
657.53453295702957,0.18970330206528482
657.56251974408292,0.18957346022723645
657.59050653113616,0.18945644077156665
657.61849331818939,0.18935177754389315
657.64648010524263,0.18925900438983431
657.67446689229598,0.18917765515500806
657.70245367934922,0.18910726368503328
657.73044046640246,0.18904736382552803
657.75842725345569,0.18899748942211056
657.78641404050904,0.18895717432039894
657.81440082756228,0.18892595236601184
657.84238761461552,0.18890335740456737
657.87037440166876,0.18888892328168377
657.89836118872211,0.18888218384297936
657.92634797577534,0.18888267293407252
657.95433476282858,0.18888992440058133
657.98232154988182,0.18890347208812422
658.01030833693517,0.18892284984231955
658.03829512398841,0.18894759150878548
658.06628191104164,0.18897723093314026
658.09426869809488,0.18901130196100221
658.12225548514823,0.18904933843798985
658.15024227220147,0.18909087420972104
658.1782290592547,0.1891354431218143
658.20621584630794,0.18918257901988791
658.23420263336129,0.18923181574956033
658.26218942041453,0.18928268715644944
658.29017620746777,0.18933472708617374
658.318162994521,0.18938746938435153
658.34614978157424,0.18944044789660108
658.37413656862759,0.1894931964685409
658.40212335568083,0.18954524950847351
658.43011014273407,0.18959626767649623
658.4580969297873,0.18964619681571671
658.48608371684065,0.18969502190447779
658.51407050389389,0.18974272792112151
658.54205729094713,0.18978929984399093
658.57004407800036,0.18983472265142842
658.59803086505372,0.18987898132177694
658.62601765210695,0.18992206083337868
658.65400443916019,0.18996394616457637
658.68199122621343,0.19000462229371265
658.70997801326678,0.19004407419913041
658.73796480032001,0.19008228685917178
658.76595158737325,0.1901192452521796
658.79393837442649,0.19015493435649644
658.82192516147984,0.1901893391504651
658.84991194853308,0.1902224446124279
658.87789873558631,0.19025423572072758
658.90588552263955,0.1902846974537068
658.93387230969279,0.19031381478970802
658.96185909674614,0.19034157270707414
658.98984588379938,0.1903679561841474
659.01783267085261,0.19039295019927066
659.04581945790585,0.19041653973078634
659.0738062449592,0.19043870975703736
659.10179303201244,0.19045944525636602
659.12977981906567,0.19047873120711498
659.15776660611891,0.19049655258762702
659.18575339317226,0.19051289437624458
659.2137401802255,0.19052774155131039
659.24172696727874,0.19054107909116691
659.26971375433197,0.19055289197415687
659.29770054138532,0.19056316517859734
659.32568732843856,0.19057188287694171
659.3536741154918,0.19057902631932894
659.38166090254504,0.1905845760936884
659.40964768959839,0.19058851278794986
659.43763447665162,0.19059081699004288
659.46562126370486,0.19059146928789716
659.4936080507581,0.19059045026944238
659.52159483781145,0.1905877405226081
659.54958162486469,0.19058332063532404
659.57756841191792,0.19057717119551978
659.60555519897116,0.19056927279112507
659.63354198602451,0.19055960601006935
659.66152877307775,0.19054815144028248
659.68951556013099,0.19053488966969404
659.71750234718422,0.19051980128623361
659.74548913423746,0.19050286687783088
659.77347592129081,0.19048406703241544
659.80146270834405,0.19046338233791699
659.82944949539728,0.19044079338226527
659.85743628245052,0.19041628075338976
659.88542306950387,0.19038982503922011
659.91340985655711,0.1903614068276861
659.94139664361035,0.19033100670671732
659.96938343066358,0.19029860526424333
659.99737021771693,0.19026418308819371
660.02535700477017,0.19022772076649835
660.05334379182341,0.19018919888708685
660.08133057887665,0.19014859803788872
660.10931736593,0.19010589880683348
660.13730415298323,0.19006108178185119
660.16529094003647,0.19001412755087119
660.19327772708971,0.18996501670182322
660.22126451414306,0.18991372982263671
660.2492513011963,0.18986024750124164
660.27723808824953,0.18980455032556751
660.30522487530277,0.18974661888354405
660.33321166235601,0.18968643376310074
660.36119844940936,0.18962397555216706
660.38918523646259,0.18955922483867316
660.41717202351583,0.18949216221054835
660.44515881056907,0.18942276825572243
660.47314559762242,0.18935102356212458
660.50113238467566,0.18927690871921135
660.52911917172889,0.18920042204568446
660.55710595878213,0.18912162362068238
660.58509274583548,0.18904058696330525
660.61307953288872,0.18895738559265374
660.64106631994196,0.18887209302782804
660.66905310699519,0.18878478278792848
660.69703989404854,0.18869552839205475
660.72502668110178,0.1886044033593082
660.75301346815502,0.1885114812087885
660.78100025520826,0.18841683545959609
660.80898704226161,0.18832053963083081
660.83697382931484,0.18822266724159384
660.86496061636808,0.18812329181098503
660.89294740342132,0.18802248685810469
660.92093419047467,0.18792032590205271
660.94892097752791,0.18781688246193012
660.97690776458114,0.18771223005683699
661.00489455163438,0.1876064422058735
661.03288133868773,0.18749959242813957
661.06086812574097,0.1873917542427363
661.0888549127942,0.18728300116876359
661.11684169984744,0.18717340672532182
661.14482848690068,0.18706304443151117
661.17281527395403,0.1869519878064316
661.20080206100727,0.18684031036918422
661.2287888480605,0.18672808563886897
661.25677563511374,0.18661538713458606
661.28476242216709,0.18650228837543539
661.31274920922033,0.18638886288051815
661.34073599627357,0.18627518416893424
661.3687227833268,0.18616132575978386
661.39670957038015,0.18604736117216691
661.42469635743339,0.18593336392518467
661.45268314448663,0.18581940753793694
661.48066993153986,0.18570556552952383
661.50865671859322,0.18559191141904555
661.53664350564645,0.185478518725603
661.56463029269969,0.1853654609682962
661.59261707975293,0.1852528116662254
661.62060386680628,0.18514064433849042
661.64859065385951,0.18502903250419253
661.67657744091275,0.18491804968243153
661.70456422796599,0.1848077693923077
661.73255101501934,0.18469826515292098
661.76053780207258,0.18458961048337252
661.78852458912581,0.18448187890276216
661.81651137617905,0.18437514393019017
661.8444981632324,0.18426947908475647
661.87248495028564,0.18416495788556225
661.90047173733888,0.18406165385170734
661.92845852439211,0.18395964050229199
661.95644531144535,0.18385899135641659
661.9844320984987,0.18375977993318104
662.01241888555194,0.18366207975168636
662.04040567260517,0.18356596433103256
662.06839245965841,0.18347150719031979
662.09637924671176,0.18337878184864817
662.124366033765,0.18328786182511858
662.15235282081824,0.18319882063883106
662.18033960787147,0.18311173180888579
662.20832639492482,0.18302666885438285
662.23631318197806,0.18294370529442322
662.2642999690313,0.18286291464810681
662.29228675608454,0.18278437043453388
662.32027354313789,0.18270814617280456
662.34826033019112,0.18263431538201963
662.37624711724436,0.18256295158127916
662.4042339042976,0.18249412828968342
662.43222069135095,0.18242791902633246
662.46020747840419,0.18236439731032711
662.48819426545742,0.1823036366607674
662.51618105251066,0.18224571059675362
662.5441678395639,0.1821906926373861
662.57215462661725,0.18213865630176493
662.60014141367049,0.18208967510899077
662.62812820072372,0.18204382257816382
662.65611498777696,0.18200117222838427
662.68410177483031,0.18196179757875233
662.71208856188355,0.18192577214836861
662.74007534893678,0.18189316945633324
662.76806213599002,0.18186406302174654
662.79604892304337,0.18183852636370865
662.82403571009661,0.18181663300132017
662.85202249714985,0.18179845645368126
662.88000928420308,0.18178407023989218
662.90799607125643,0.18177354787905325
662.93598285830967,0.18176696289026478
662.96396964536291,0.18176438879262713
662.99195643241615,0.18176589910524049
663.0199432194695,0.18177156568233782
663.04793000652273,0.18178138311903932
663.07591679357597,0.18179523772502146
663.10390358062921,0.18181300771726383
663.13189036768256,0.18183457131274602
663.1598771547358,0.18185980672844762
663.18786394178903,0.18188859218134815
663.21585072884227,0.18192080588842729
663.24383751589562,0.18195632606666479
663.27182430294886,0.18199503093303987
663.29981109000209,0.18203679870453232
663.32779787705533,0.18208150759812175
663.35578466410857,0.18212903583078766
663.38377145116192,0.18217926161951004
663.41175823821516,0.18223206318126772
663.43974502526839,0.18228731873304091
663.46773181232163,0.18234490649180896
663.49571859937498,0.18240470467455169
663.52370538642822,0.18246659149824832
663.55169217348146,0.18253044517987857
663.57967896053469,0.18259614393642215
663.60766574758804,0.18266356598485889
663.63565253464128,0.18273258954216778
663.66363932169452,0.18280309282532864
663.69162610874776,0.18287495405132126
663.71961289580111,0.18294805143712531
663.74759968285434,0.1830222631997199
663.77558646990758,0.18309746755608489
663.80357325696082,0.18317354272319988
663.83156004401417,0.1832503669180448
663.85954683106741,0.18332781835759854
663.88753361812064,0.18340577525884111
663.91552040517388,0.18348411583875196
663.94350719222712,0.18356271831431081
663.97149397928047,0.18364146090249753
663.9994807663337,0.18372022182029107
664.02746755338694,0.18379887928467134
664.05545434044029,0.18387731151261816
664.08344112749353,0.18395539672111064
664.11142791454677,0.18403301312712861
664.1394147016,0.18411003894765166
664.16740148865324,0.18418635239965936
664.19538827570659,0.18426183170013169
664.22337506275983,0.18433635506604756
664.25136184981307,0.18440980071438681
664.2793486368663,0.18448204686212921
664.30733542391965,0.18455297172625448
664.33532221097289,0.18462245352374168
664.36330899802613,0.18469037047157069
664.39129578507936,0.18475660078672115
664.41928257213272,0.18482102268617284
664.44726935918595,0.18488351438690481
664.47525614623919,0.18494395410589703
664.50324293329243,0.18500222006012901
664.53122972034578,0.18505819046658051
664.55921650739901,0.18511174354223078
664.58720329445225,0.18516275750405958
664.61519008150549,0.18521111056904657
664.64317686855884,0.18525668095417139
664.67116365561208,0.18529934687641339
664.69915044266531,0.18533898655275224
664.72713722971855,0.18537547820016764
664.75512401677179,0.18540870003563917
664.78311080382514,0.18543853027614637
664.81109759087838,0.18546484713866884
664.83908437793161,0.1854875288401861
664.86707116498485,0.18550645359767781
664.8950579520382,0.18552149962812367
664.92304473909144,0.18553254514850309
664.95103152614467,0.18553946837579569
664.97901831319791,0.18554214752698114
665.00700510025126,0.18554046081903899
665.0349918873045,0.18553432110035697
665.06297867435774,0.18552384325514246
665.09096546141097,0.18550921522807198
665.11895224846432,0.1854906250639039
665.14693903551756,0.18546826080739698
665.1749258225708,0.18544231050330956
665.20291260962404,0.18541296219640016
665.23089939667739,0.18538040393142724
665.25888618373062,0.1853448237531494
665.28687297078386,0.18530640970632517
665.3148597578371,0.18526534983571302
665.34284654489045,0.18522183218607111
665.37083333194369,0.18517604480215866
665.39882011899692,0.18512817572873366
665.42680690605016,0.18507841301055483
665.45479369310351,0.18502694469238029
665.48278048015675,0.18497395881896914
665.51076726720999,0.18491964343507958
665.53875405426322,0.18486418658547013
665.56674084131646,0.18480777631489931
665.59472762836981,0.18475060066812535
665.62271441542305,0.18469284768990726
665.65070120247628,0.18463470542500335
665.67868798952952,0.184576361918172
665.70667477658287,0.18451800521417169
665.73466156363611,0.18445982335776118
665.76264835068935,0.18440200439369889
665.79063513774258,0.18434473636674323
665.81862192479593,0.18428820732165255
665.84660871184917,0.18423260530318575
665.87459549890241,0.18417811835610112
665.90258228595565,0.18412493452515727
665.930569073009,0.18407324185511237
665.95855586006223,0.18402322839072544
665.98654264711547,0.18397508217675462
666.01452943416871,0.18392899125795859
666.04251622122206,0.18388514367909561
666.0705030082753,0.18384372748492456
666.09848979532853,0.18380493072020371
666.12647658238177,0.18376894142969166
666.15446336943501,0.1837359476581468
666.18245015648836,0.18370613745032763
666.21043694354159,0.18367969885099286
666.23842373059483,0.18365681990490082
666.26641051764807,0.1836376886568101
666.29439730470142,0.18362249315147908
666.32238409175466,0.18361142143366643
666.35037087880789,0.1836046615481306
666.37835766586113,0.18360240153963003
666.40634445291448,0.18360482945292331
666.43433123996772,0.18361213333276891
666.46231802702096,0.18362450122392537
666.49030481407419,0.18364212117115108
666.51829160112754,0.18366518121920478
666.54627838818078,0.18369386941284471
666.57426517523402,0.18372837379682952
666.60225196228726,0.18376888241591771
666.63023874934061,0.18381558331486789
666.65822553639384,0.18386866453843828
666.68621232344708,0.18392831413138755
666.71419911050032,0.18399472013847423
666.74218589755367,0.18406807060445707
666.77017268460691,0.18414855357409401
666.79815947166014,0.18423635709214387
666.82614625871338,0.18433166920336513
666.85413304576673,0.18443467795251678
666.88211983281997,0.18454557138435634
666.9101066198732,0.18466453754364293
666.93809340692644,0.18479176447513487
666.96608019397968,0.18492744022359078
666.99406698103303,0.18507175283376975
667.02205376808627,0.18522483864915035
667.0500405551395,0.18538649702121263
667.07802734219274,0.18555639226800016
667.10601412924609,0.18573418834722866
667.13400091629933,0.18591954921661161
667.16198770335257,0.18611213883386477
667.1899744904058,0.18631162115670308
667.21796127745915,0.18651766014284232
667.24594806451239,0.18672991974999592
667.27393485156563,0.18694806393587951
667.30192163861886,0.18717175665820823
667.32990842567222,0.18740066187469795
667.35789521272545,0.18763444354306175
667.38588199977869,0.18787276562101554
667.41386878683193,0.18811529206627431
667.44185557388528,0.18836168683655408
667.46984236093851,0.18861161388956779
667.49782914799175,0.18886473718303134
667.52581593504499,0.18912072067465982
667.55380272209823,0.18937922832216825
667.58178950915158,0.18963992408327254
667.60977629620481,0.18990247191568557
667.63776308325805,0.19016653577712345
667.6657498703114,0.19043177962530219
667.69373665736464,0.19069786741793457
667.72172344441788,0.19096446311273677
667.74971023147111,0.19123123066742365
667.77769701852435,0.19149783403971024
667.8056838055777,0.19176393718731258
667.83367059263094,0.19202920406794349
667.86165737968417,0.19229329863931907
667.88964416673741,0.19255588485915426
667.91763095379076,0.19281662668516505
667.945617740844,0.19307518807506435
667.97360452789724,0.19333123298656824
668.00159131495047,0.19358442537739168
668.02957810200382,0.1938344292052506
668.05756488905706,0.194080908427858
668.0855516761103,0.19432352700292985
668.11353846316354,0.19456194888818112
668.14152525021689,0.19479583804132777
668.16951203727012,0.19502485842008291
668.19749882432336,0.19524867398216239
668.2254856113766,0.19546694868528128
668.25347239842995,0.19567934648715526
668.28145918548319,0.19588553134549774
668.30944597253642,0.19608516721802449
668.33743275958966,0.19627791806245051
668.3654195466429,0.19646344783649078
668.39340633369625,0.19664142049786101
668.42139312074949,0.19681150000427466
668.44937990780272,0.19697335031344754
668.47736669485596,0.19712663538309461
668.50535348190931,0.19727101917093132
668.53334026896255,0.19740616563467162
668.56132705601578,0.19753173873203095
668.58931384306902,0.19764740242072437
668.61730063012237,0.19775282065846728
668.64528741717561,0.19784765740297378
668.67327420422885,0.19793157661195926
668.70126099128208,0.19800424224313878
668.72924777833543,0.19806531825422749
668.75723456538867,0.19811446860293985
668.78522135244191,0.19815135724699115
668.81320813949515,0.19817564814409633
668.8411949265485,0.19818700525197047
668.86918171360173,0.19818509252832839
668.89716850065497,0.19816957393088513
668.92515528770821,0.19814011341735571
668.95314207476156,0.19809637494545487
668.9811288618148,0.19803802247289795
669.00911564886803,0.19796471995739978
