energy,intensity
652.496911287442,0.37478653622925828
652.52489807449524,0.37714315164091794
652.55288486154859,0.37960512314420969
652.58087164860183,0.38220259780926275
652.60885843565507,0.38496570335024144
652.6368452227083,0.38790079803552513
652.66483200976165,0.39094420447757317
652.69281879681489,0.39401941005703456
652.72080558386813,0.39704990215459529
652.74879237092136,0.39995916815092974
652.77677915797472,0.40267069542672196
652.80476594502795,0.40510797136262416
652.83275273208119,0.40720260219731763
652.86073951913443,0.40894578575719942
652.88872630618778,0.41035526868447553
652.91671309324101,0.41144891945422135
652.94469988029425,0.41224460654152995
652.97268666734749,0.41276019842148826
653.00067345440084,0.4130135635691834
653.02866024145408,0.41302257045970059
653.05664702850731,0.41280508756812773
653.08463381556055,0.41237898336955198
653.11262060261379,0.41176212633905984
653.14060738966714,0.41097238495173477
653.16859417672038,0.41002762768267004
653.19658096377361,0.40894572300694937
653.22456775082685,0.40774382635300538
653.2525545378802,0.40643054371142795
653.28054132493344,0.40500883915072544
653.30852811198667,0.4034815768734985
653.33651489903991,0.40185162108235317
653.36450168609326,0.40012183597988765
653.3924884731465,0.39829508576872208
653.42047526019974,0.39637423465145527
653.44846204725297,0.39436214683069287
653.47644883430632,0.3922616865090322
653.50443562135956,0.39007571788909601
653.5324224084128,0.38780710517348183
653.56040919546604,0.38545871256479514
653.58839598251939,0.38303340426563209
653.61638276957262,0.38053404447861799
653.64436955662586,0.37796349740634877
653.6723563436791,0.37532462725143051
653.70034313073245,0.37262029821645776
653.72832991778569,0.3698533745040582
653.75631670483892,0.36702672031682687
653.78430349189216,0.36414319985736948
653.81229027894551,0.36120567732827974
653.84027706599875,0.35821701693218744
653.86826385305199,0.35518008287168634
653.89625064010522,0.35209773934938243
653.92423742715846,0.3489728505678813
653.95222421421181,0.34580828072977599
653.98021100126505,0.3426068940376979
654.00819778831828,0.33937155469423996
654.03618457537152,0.336105126902008
654.06417136242487,0.3328104748635945
654.09215814947811,0.32949046278163191
654.12014493653135,0.32614796062928175
654.14813172358458,0.32278593114673965
654.17611851063793,0.31940741192052707
654.20410529769117,0.3160154426717911
654.23209208474441,0.31261306312163767
654.26007887179765,0.30920331299118659
654.288065658851,0.30578923200154334
654.31605244590423,0.30237385987385557
654.34403923295747,0.29896023632922908
654.37202602001071,0.29555140108878336
654.40001280706406,0.29215039387362429
654.4279995941173,0.28876025440489933
654.45598638117053,0.28538402240371402
654.48397316822377,0.28202473759118818
654.51195995527712,0.27868543968842813
654.53994674233036,0.27536916841658027
654.56793352938359,0.27207896349675087
654.59592031643683,0.26881786465005963
654.62390710349018,0.265588911597613
654.65189389054342,0.26239514406055686
654.67988067759666,0.25923960175999788
654.70786746464989,0.25612532441705554
654.73585425170313,0.25305535175284954
654.76384103875648,0.25003272348848737
654.79182782580972,0.24706047934511316
654.81981461286296,0.24414165904383434
654.84780139991619,0.24127930230577041
654.87578818696954,0.23847644885202982
654.90377497402278,0.23573613839722252
654.93176176107602,0.23306066354260618
654.95974854812926,0.23044951110067702
654.98773533518261,0.22790150934371745
655.01572212223584,0.225415486544041
655.04370890928908,0.22299027097392979
655.07169569634232,0.22062469090567652
655.09968248339567,0.21831757461156484
655.12766927044891,0.21606775036390602
655.15565605750214,0.21387404643498334
655.18364284455538,0.21173529109708958
655.21162963160873,0.20965031262250913
655.23961641866197,0.20761793928355152
655.2676032057152,0.20563699935250104
655.29558999276844,0.20370632110165032
655.32357677982168,0.20182473280329208
655.35156356687503,0.19999106272971173
655.37955035392827,0.19820413915321686
655.4075371409815,0.1964627903460926
655.43552392803474,0.19476584458063181
655.46351071508809,0.19311213012912046
655.49149750214133,0.19150047526386477
655.51948428919457,0.18992970825715066
655.5474710762478,0.18839865738127076
655.57545786330115,0.18690615090851187
655.60344465035439,0.1854510171111789
655.63143143740763,0.18403208426155832
655.65941822446086,0.18264818063194296
655.68740501151422,0.18129813449462004
655.71539179856745,0.17998077412189331
655.74337858562069,0.17869492778604984
655.77136537267393,0.17743942375938249
655.79935215972728,0.17621309031417892
655.82733894678051,0.17501484059743808
655.85532573383375,0.17384417658773849
655.88331252088699,0.17270084985237544
655.91129930794034,0.17158461285956228
655.93928609499358,0.17049521807752599
655.96727288204681,0.16943241797447975
655.99525966910005,0.16839596501864154
656.0232464561534,0.16738561167822516
656.05123324320664,0.16640111042145653
656.07922003025988,0.16544221371654952
656.10720681731311,0.16450867403172195
656.13519360436635,0.16360024383519167
656.1631803914197,0.16271667559517297
656.19116717847294,0.16185772177989091
656.21915396552617,0.16102313485755973
656.24714075257941,0.1602126672963973
656.27512753963276,0.15942607156461824
656.303114326686,0.15866310013044696
656.33110111373924,0.15792350546209799
656.35908790079247,0.15720704002778918
656.38707468784582,0.15651345629573563
656.41506147489906,0.15584250673416089
656.4430482619523,0.15519394381127979
656.47103504900554,0.1545675199953104
656.49902183605889,0.15396298775446807
656.52700862311212,0.15338009955697562
656.55499541016536,0.15281860787104834
656.5829821972186,0.15227826516490411
656.61096898427195,0.15175882390675879
656.63895577132519,0.15126003656483439
656.66694255837842,0.15078165560734669
656.69492934543166,0.15032343277392579
656.7229161324849,0.14988507097001891
656.75090291953825,0.14946619430806241
656.77888970659149,0.1490664197468706
656.80687649364472,0.14868536424525219
656.83486328069796,0.14832264476201804
656.86285006775131,0.14797787825597725
656.89083685480455,0.1476506816859435
656.91882364185778,0.14734067201072587
656.94681042891102,0.14704746618913508
656.97479721596437,0.14677068117998071
657.00278400301761,0.14650993394207565
657.03077079007085,0.14626484143422941
657.05875757712408,0.14603502061525264
657.08674436417743,0.14582008844395519
657.11473115123067,0.14561966187914949
657.14271793828391,0.1454333578796452
657.17070472533715,0.1452607934042531
657.1986915123905,0.14510158541178322
657.22667829944373,0.14495535086104741
657.25466508649697,0.14482170671085579
657.28265187355021,0.14470026992001897
657.31063866060356,0.1445906574473472
657.3386254476568,0.14449248625165192
657.36661223471003,0.14440537329174358
657.39459902176327,0.14432893552643264
657.42258580881662,0.14426278991452962
657.45057259586986,0.14420655341484559
657.47855938292309,0.14415984298619106
657.50654616997633,0.1441222755873767
657.53453295702957,0.14409346817721302
657.56251974408292,0.14407303771451077
657.59050653113616,0.14406060115808075
657.61849331818939,0.14405577546673345
657.64648010524263,0.14405817759927964
657.67446689229598,0.14406742451452992
657.70245367934922,0.14408313317129501
657.73044046640246,0.14410492052838553
657.75842725345569,0.14413240354461213
657.78641404050904,0.14416519917878559
657.81440082756228,0.14420292438971641
657.84238761461552,0.14424519613621528
657.87037440166876,0.14429163137709294
657.89836118872211,0.14434184707116021
657.92634797577534,0.14439546017722737
657.95433476282858,0.14445208765410522
657.98232154988182,0.14451134646060457
658.01030833693517,0.14457285355553623
658.03829512398841,0.14463622589771033
658.06628191104164,0.14470108044593788
658.09426869809488,0.14476703415902947
658.12225548514823,0.14483370399579606
658.15024227220147,0.14490070691504783
658.1782290592547,0.14496765987559559
658.20621584630794,0.14503417983625011
658.23420263336129,0.14509988375582231
658.26218942041453,0.14516438859312228
658.29017620746777,0.14522731130696095
658.318162994521,0.14528826885614901
658.34614978157424,0.1453468781994971
658.37413656862759,0.14540275629581614
658.40212335568083,0.1454555201039163
658.43011014273407,0.14550481745548505
658.4580969297873,0.14555059132392234
658.48608371684065,0.14559294863217667
658.51407050389389,0.14563199805977126
658.54205729094713,0.14566784828622981
658.57004407800036,0.14570060799107584
658.59803086505372,0.14573038585383305
658.62601765210695,0.14575729055402478
658.65400443916019,0.14578143077117467
658.68199122621343,0.14580291518480626
658.70997801326678,0.14582185247444324
658.73796480032001,0.14583835131960896
658.76595158737325,0.14585252039982702
658.79393837442649,0.14586446839462103
658.82192516147984,0.14587430398351461
658.84991194853308,0.14588213584603113
658.87789873558631,0.14588807266169429
658.90588552263955,0.14589222311002756
658.93387230969279,0.14589469587055454
658.96185909674614,0.1458955996227988
658.98984588379938,0.14589504304628378
659.01783267085261,0.14589313482053323
659.04581945790585,0.1458899836250705
659.0738062449592,0.14588569813941921
659.10179303201244,0.14588038704310294
659.12977981906567,0.14587415901564532
659.15776660611891,0.14586712273656974
659.18575339317226,0.14585938688539982
659.2137401802255,0.14585106014165913
659.24172696727874,0.14584225118487126
659.26971375433197,0.1458330686945597
659.29770054138532,0.14582362134966684
659.32568732843856,0.14581399957685173
659.3536741154918,0.14580422761421047
659.38166090254504,0.14579431470123289
659.40964768959839,0.1457842700774088
659.43763447665162,0.14577410298222809
659.46562126370486,0.14576382265518056
659.4936080507581,0.14575343833575605
659.52159483781145,0.1457429592634443
659.54958162486469,0.14573239467773533
659.57756841191792,0.14572175381811886
659.60555519897116,0.14571104592408476
659.63354198602451,0.14570028023512277
659.66152877307775,0.14568946599072286
659.68951556013099,0.14567861243037486
659.71750234718422,0.14566772879356851
659.74548913423746,0.14565682431979371
659.77347592129081,0.14564590824854015
659.80146270834405,0.14563498981929793
659.82944949539728,0.14562407827155668
659.85743628245052,0.14561318284480629
659.88542306950387,0.14560231277853655
659.91340985655711,0.1455914773122374
659.94139664361035,0.14558068568539867
659.96938343066358,0.14556994713751009
659.99737021771693,0.14555927090806148
660.02535700477017,0.14554866623654281
660.05334379182341,0.14553814236244392
660.08133057887665,0.14552770852525448
660.10931736593,0.14551737396446443
660.13730415298323,0.14550714791956362
660.16529094003647,0.14549703963004179
660.19327772708971,0.14548705833538894
660.22126451414306,0.14547721327509469
660.2492513011963,0.14546751368864902
660.27723808824953,0.14545796881554177
660.30522487530277,0.14544858789526274
660.33321166235601,0.14543938016730176
660.36119844940936,0.14543035487114858
660.38918523646259,0.14542152124629318
660.41717202351583,0.14541288853222537
660.44515881056907,0.14540446596843495
660.47314559762242,0.1453962627944117
660.50113238467566,0.14538828824946326
660.52911917172889,0.14538054945528234
660.55710595878213,0.14537304615677826
660.58509274583548,0.14536577649356566
660.61307953288872,0.1453587386052595
660.64106631994196,0.14535193063147431
660.66905310699519,0.14534535071182489
660.69703989404854,0.14533899698592609
660.72502668110178,0.14533286759339259
660.75301346815502,0.1453269606738391
660.78100025520826,0.14532127436688053
660.80898704226161,0.14531580681213144
660.83697382931484,0.14531055614920665
660.86496061636808,0.14530552051772097
660.89294740342132,0.14530069805728907
660.92093419047467,0.14529608690752574
660.94892097752791,0.14529168520804575
660.97690776458114,0.14528749109846384
661.00489455163438,0.14528350271839474
661.03288133868773,0.14527971820745317
661.06086812574097,0.14527613570525394
661.0888549127942,0.14527275335141179
661.11684169984744,0.14526956928554144
661.14482848690068,0.14526658164725767
661.17281527395403,0.14526378857617522
661.20080206100727,0.14526118821190884
661.2287888480605,0.1452587786940733
661.25677563511374,0.14525655816228333
661.28476242216709,0.14525452475615366
661.31274920922033,0.14525267661529911
661.34073599627357,0.14525101187933437
661.3687227833268,0.14524952868787422
661.39670957038015,0.1452482251805334
661.42469635743339,0.1452470994969266
661.45268314448663,0.14524614977666869
661.48066993153986,0.14524537415937439
661.50865671859322,0.14524477078465839
661.53664350564645,0.14524433779213544
661.56463029269969,0.14524407332142039
661.59261707975293,0.14524397551212787
661.62060386680628,0.14524404250387271
661.64859065385951,0.14524427243626961
661.67657744091275,0.14524466344893336
661.70456422796599,0.14524521368147875
661.73255101501934,0.1452459212735204
661.76053780207258,0.1452467843646732
661.78852458912581,0.14524780109455182
661.81651137617905,0.14524896960277106
661.8444981632324,0.1452502880289456
661.87248495028564,0.14525175451269029
661.90047173733888,0.14525336719361978
661.92845852439211,0.14525512421134887
661.95644531144535,0.14525702370549232
661.9844320984987,0.14525906381566486
662.01241888555194,0.14526124268148125
662.04040567260517,0.14526355844255623
662.06839245965841,0.14526600923850458
662.09637924671176,0.14526859320894103
662.124366033765,0.14527130849348033
662.15235282081824,0.14527415323173723
662.18033960787147,0.14527712556332648
662.20832639492482,0.1452802236278628
662.23631318197806,0.14528344556496103
662.2642999690313,0.14528678951423585
662.29228675608454,0.14529025361530204
662.32027354313789,0.14529383600777435
662.34826033019112,0.14529753483126745
662.37624711724436,0.14530134822539623
662.4042339042976,0.14530527432977536
662.43222069135095,0.14530931128401958
662.46020747840419,0.14531345722774366
662.48819426545742,0.1453177103005624
662.51618105251066,0.14532206864209044
662.5441678395639,0.14532653039194263
662.57215462661725,0.14533109368973368
662.60014141367049,0.14533575667507834
662.62812820072372,0.14534051748759136
662.65611498777696,0.14534537426688748
662.68410177483031,0.14535032515258153
662.71208856188355,0.14535536828428822
662.74007534893678,0.14536050180162219
662.76806213599002,0.14536572384419832
662.79604892304337,0.14537103255163136
662.82403571009661,0.14537642606353604
662.85202249714985,0.14538190251952698
662.88000928420308,0.14538746005921915
662.90799607125643,0.14539309682222717
662.93598285830967,0.14539881094816581
662.96396964536291,0.14540460057664983
662.99195643241615,0.14541046384729395
663.0199432194695,0.145416398899713
663.04793000652273,0.14542240387352165
663.07591679357597,0.14542847690833469
663.10390358062921,0.14543461614376685
663.13189036768256,0.1454408197194329
663.1598771547358,0.14544708577494761
663.18786394178903,0.14545341244992568
663.21585072884227,0.14545979788398189
663.24383751589562,0.14546624021673102
663.27182430294886,0.1454727375877877
663.29981109000209,0.14547928813676683
663.32779787705533,0.14548589000328313
663.35578466410857,0.14549254132695125
663.38377145116192,0.14549924024738611
663.41175823821516,0.14550598490420225
663.43974502526839,0.14551277343701458
663.46773181232163,0.14551960398543781
663.49571859937498,0.14552647468908672
663.52370538642822,0.14553338368757596
663.55169217348146,0.14554032912052034
663.57967896053469,0.14554730912753461
663.60766574758804,0.14555432184823361
663.63565253464128,0.14556136542223197
663.66363932169452,0.14556843798914448
663.69162610874776,0.14557553768858589
663.71961289580111,0.14558266266017098
663.74759968285434,0.14558981104351443
663.77558646990758,0.14559698097823104
663.80357325696082,0.14560417060393555
663.83156004401417,0.14561137806024277
663.85954683106741,0.14561860148676734
663.88753361812064,0.14562583902312404
663.91552040517388,0.14563308880892772
663.94350719222712,0.14564034898379299
663.97149397928047,0.14564761768733472
663.9994807663337,0.14565489305916759
664.02746755338694,0.1456621732389064
664.05545434044029,0.14566945636616588
664.08344112749353,0.14567674058056071
664.11142791454677,0.14568402402170569
664.1394147016,0.14569130482921566
664.16740148865324,0.14569858114270529
664.19538827570659,0.1457058511017893
664.22337506275983,0.14571311284608249
664.25136184981307,0.1457203645151996
664.2793486368663,0.14572760424875536
664.30733542391965,0.14573483018636457
664.33532221097289,0.14574204046764191
664.36330899802613,0.14574923323220221
664.39129578507936,0.14575640661966019
664.41928257213272,0.1457635587696306
664.44726935918595,0.14577068782172811
664.47525614623919,0.14577779191556761
664.50324293329243,0.14578486919076378
664.53122972034578,0.14579191778693137
664.55921650739901,0.14579893584368511
664.58720329445225,0.14580592150063981
664.61519008150549,0.14581287289741021
664.64317686855884,0.14581978817361102
664.67116365561208,0.14582666546885698
664.69915044266531,0.1458335029227629
664.72713722971855,0.1458402986749435
664.75512401677179,0.14584705086501354
664.78311080382514,0.14585375763258773
664.81109759087838,0.1458604171172809
664.83908437793161,0.14586702745870769
664.86707116498485,0.14587358679648299
664.8950579520382,0.14588009327022147
664.92304473909144,0.14588654501953791
664.95103152614467,0.145892940184047
664.97901831319791,0.14589927690336355
665.00700510025126,0.14590555331710228
665.0349918873045,0.14591176756487795
665.06297867435774,0.14591791778630528
665.09096546141097,0.14592400212099907
665.11895224846432,0.14593001870857414
665.14693903551756,0.14593596568864506
665.1749258225708,0.14594184120082668
665.20291260962404,0.14594764338473376
665.23089939667739,0.14595337037998107
665.25888618373062,0.14595902032618335
665.28687297078386,0.14596459136295528
665.3148597578371,0.14597008162991165
665.34284654489045,0.14597548926666726
665.37083333194369,0.14598081241283681
665.39882011899692,0.14598604920803507
665.42680690605016,0.14599119779187678
665.45479369310351,0.1459962563039767
665.48278048015675,0.14600122288394951
665.51076726720999,0.14600609567141015
665.53875405426322,0.14601087280597314
665.56674084131646,0.14601555242725339
665.59472762836981,0.14602013267486558
665.62271441542305,0.14602461168842451
665.65070120247628,0.1460289876075449
665.67868798952952,0.14603325857184149
665.70667477658287,0.14603742272092901
665.73466156363611,0.14604147819442229
665.76264835068935,0.14604542313193603
665.79063513774258,0.14604925567308494
665.81862192479593,0.1460529739574839
665.84660871184917,0.14605657612474751
665.87459549890241,0.14606006031449059
665.90258228595565,0.14606342466632793
665.930569073009,0.14606666731987422
665.95855586006223,0.14606978641474422
665.98654264711547,0.14607278009055275
666.01452943416871,0.1460756464869144
666.04251622122206,0.14607838374344409
666.0705030082753,0.14608098999975647
666.09848979532853,0.14608346339546635
666.12647658238177,0.14608580207018845
666.15446336943501,0.14608800416353757
666.18245015648836,0.14609006781512834
666.21043694354159,0.14609199116457566
666.23842373059483,0.14609377235149418
666.26641051764807,0.14609540951549865
666.29439730470142,0.14609690079620391
666.32238409175466,0.1460982443332246
666.35037087880789,0.14609943826617555
666.37835766586113,0.1461004807346715
666.40634445291448,0.14610136987832714
666.43433123996772,0.14610210383675731
666.46231802702096,0.14610268074957669
666.49030481407419,0.14610309875640007
666.51829160112754,0.14610335599684218
666.54627838818078,0.14610345061051777
666.57426517523402,0.14610338073704163
666.60225196228726,0.14610314451602846
666.63023874934061,0.14610274008709304
666.65822553639384,0.14610216558985012
666.68621232344708,0.14610141916391445
666.71419911050032,0.1461004989489007
666.74218589755367,0.14609940308442376
666.77017268460691,0.14609812971009833
666.79815947166014,0.1460966769655391
666.82614625871338,0.14609504299036091
666.85413304576673,0.14609322592417845
666.88211983281997,0.1460912239066065
666.9101066198732,0.14608903507725982
666.93809340692644,0.14608665757575312
666.96608019397968,0.14608408954170116
666.99406698103303,0.14608132911471872
667.02205376808627,0.14607837443442051
667.0500405551395,0.1460752236404213
667.07802734219274,0.14607187487233589
667.10601412924609,0.14606832626977895
667.13400091629933,0.14606457597236527
667.16198770335257,0.14606062211970963
667.1899744904058,0.14605646285142676
667.21796127745915,0.14605209630713134
667.24594806451239,0.14604752062643822
667.27393485156563,0.14604273394896211
667.30192163861886,0.14603773441431772
667.32990842567222,0.14603252016211987
667.35789521272545,0.1460270893319833
667.38588199977869,0.14602144006352274
667.41386878683193,0.14601557049635294
667.44185557388528,0.14600947877008869
667.46984236093851,0.14600316302434463
667.49782914799175,0.14599662139873565
667.52581593504499,0.14598985203287645
667.55380272209823,0.14598285306638176
667.58178950915158,0.14597562263886629
667.60977629620481,0.14596815888994488
667.63776308325805,0.14596045995923226
667.6657498703114,0.14595252398634315
667.69373665736464,0.14594434911089232
667.72172344441788,0.14593593347249451
667.74971023147111,0.14592727521076448
667.77769701852435,0.14591837246531697
667.8056838055777,0.1459092233757667
667.83367059263094,0.14589982608172855
667.86165737968417,0.14589017872281712
667.88964416673741,0.14588027943864723
667.91763095379076,0.14587012636883362
667.945617740844,0.14585971765299102
667.97360452789724,0.14584905143073429
668.00159131495047,0.14583812584167805
668.02957810200382,0.14582693902543703
668.05756488905706,0.14581548912162612
668.0855516761103,0.14580377426985999
668.11353846316354,0.14579179260975336
668.14152525021689,0.14577954228092102
668.16951203727012,0.14576702142297773
668.19749882432336,0.14575422817553826
668.2254856113766,0.14574116067821732
668.25347239842995,0.14572781707062965
668.28145918548319,0.14571419549239004
668.30944597253642,0.14570029408311322
668.33743275958966,0.14568611098241396
668.3654195466429,0.14567164432990701
668.39340633369625,0.14565689226520701
668.42139312074949,0.14564185292792892
668.44937990780272,0.14562652445768734
668.47736669485596,0.14561090499409707
668.50535348190931,0.14559499267677278
668.53334026896255,0.14557878564532936
668.56132705601578,0.14556228203938149
668.58931384306902,0.14554547999854392
668.61730063012237,0.14552837766243132
668.64528741717561,0.14551097317065864
668.67327420422885,0.14549326466284046
668.70126099128208,0.14547525027859165
668.72924777833543,0.14545692815752681
668.75723456538867,0.14543829643926082
668.78522135244191,0.14541935326340838
668.81320813949515,0.14540009676958426
668.8411949265485,0.14538052509740312
668.86918171360173,0.14536063638647992
668.89716850065497,0.14534042877642922
668.92515528770821,0.14531990040686588
668.95314207476156,0.14529904941740449
668.9811288618148,0.14527787394766001
669.00911564886803,0.1452563721372471
