energy,intensity
652.46892450038877,0.32528338102486154
652.496911287442,0.3277790932848057
652.52489807449524,0.33023024262980405
652.55288486154859,0.3326327817965174
652.58087164860183,0.33498266352157718
652.60885843565507,0.33727584054164422
652.6368452227083,0.33950826559336938
652.66483200976165,0.34167589141341254
652.69281879681489,0.3437746707384069
652.72080558386813,0.34580055630501261
652.74879237092136,0.34774950084988038
652.77677915797472,0.34961745710966891
652.80476594502795,0.35140037782101374
652.83275273208119,0.35309421572057376
652.86073951913443,0.35469492354499993
652.88872630618778,0.35619845403094919
652.91671309324101,0.35760075991506018
652.94469988029425,0.35889779393399041
652.97268666734749,0.36008550882439061
653.00067345440084,0.36115985732291617
653.02866024145408,0.36211679216620929
653.05664702850731,0.3629522660909254
653.08463381556055,0.36366223183371554
653.11262060261379,0.36424264213123086
653.14060738966714,0.36468944972012374
653.16859417672038,0.36499860733704154
653.19658096377361,0.36516606771863741
653.22456775082685,0.36518831753972297
653.2525545378802,0.36506824539998134
653.28054132493344,0.36481296464019719
653.30852811198667,0.36442966338197003
653.33651489903991,0.3639255297468994
653.36450168609326,0.36330775185658193
653.3924884731465,0.36258351783262255
653.42047526019974,0.36176001579661832
653.44846204725297,0.36084443387016907
653.47644883430632,0.35984396017486986
653.50443562135956,0.35876578283232852
653.5324224084128,0.35761708996414093
653.56040919546604,0.35640506969190638
653.58839598251939,0.35513691013721949
653.61638276957262,0.3538197994216899
653.64436955662586,0.35246092566691223
653.6723563436791,0.35106747699448604
653.70034313073245,0.34964664152600528
653.72832991778569,0.3482046879739597
653.75631670483892,0.34674002138683352
653.78430349189216,0.34524705587090188
653.81229027894551,0.34372017424187756
653.84027706599875,0.34215375931549197
653.86826385305199,0.34054219390745782
653.89625064010522,0.33887986083349425
653.92423742715846,0.33716114290931992
653.95222421421181,0.33538042295064646
653.98021100126505,0.33353208377320726
654.00819778831828,0.33161050819271437
654.03618457537152,0.32961007902488643
654.06417136242487,0.32752517908543377
654.09215814947811,0.32535019119009245
654.12014493653135,0.32307985527265465
654.14813172358458,0.32071465225711066
654.17611851063793,0.31825969501635304
654.20410529769117,0.31572022852443749
654.23209208474441,0.31310149775538976
654.26007887179765,0.3104087476832455
654.288065658851,0.30764722328202904
654.31605244590423,0.30482216952579821
654.34403923295747,0.30193883138857769
654.37202602001071,0.29900245384440305
654.40001280706406,0.29601828186729767
654.4279995941173,0.29299156043132141
654.45598638117053,0.28992753451049785
654.48397316822377,0.28683144907886271
654.51195995527712,0.28370854911043858
654.53994674233036,0.28056407957928681
654.56793352938359,0.27740328545942999
654.59592031643683,0.27423141172490401
654.62390710349018,0.27105370334973145
654.65189389054342,0.26787540530797371
654.67988067759666,0.26470176257365363
654.70786746464989,0.26153802012080668
654.73585425170313,0.25838942292346839
654.76384103875648,0.25526121595566192
654.79182782580972,0.25215864419144818
654.81981461286296,0.24908695260485009
654.84780139991619,0.24605138616990313
654.87578818696954,0.24305718986063093
654.90377497402278,0.24010949706844378
654.93176176107602,0.23721075824244373
654.95974854812926,0.23436067450129203
654.98773533518261,0.23155882210086584
655.01572212223584,0.22880477729707666
655.04370890928908,0.22609811634580138
655.07169569634232,0.22343841550292867
655.09968248339567,0.22082525102433642
655.12766927044891,0.21825819916593453
655.15565605750214,0.21573683618360073
655.18364284455538,0.21326073833322362
655.21162963160873,0.21082948187068193
655.23961641866197,0.20844264305188395
655.2676032057152,0.20609979813270826
655.29558999276844,0.20380052336904347
655.32357677982168,0.20154439501677801
655.35156356687503,0.19933098933179161
655.37955035392827,0.19715988256999081
655.4075371409815,0.19503065098725494
655.43552392803474,0.1929428708394727
655.46351071508809,0.19089611838252429
655.49149750214133,0.18888996987231496
655.51948428919457,0.18692400156472477
655.5474710762478,0.18499778971564235
655.57545786330115,0.18311091058094861
655.60344465035439,0.18126294041654745
655.63143143740763,0.17945345547831965
655.65941822446086,0.17768203202215371
655.68740501151422,0.17594824630393127
655.71539179856745,0.17425167457955493
655.74337858562069,0.17259189310490616
655.77136537267393,0.17096847813587343
655.79935215972728,0.16938100592833893
655.82733894678051,0.16782905273820414
655.85532573383375,0.16631219482135107
655.88331252088699,0.16483000843366821
655.91129930794034,0.16338206983103834
655.93928609499358,0.16196795526936178
655.96727288204681,0.16058724100452107
655.99525966910005,0.15923950329240472
656.0232464561534,0.15792431838889609
656.05123324320664,0.15664126254989441
656.07922003025988,0.15538991203128277
656.10720681731311,0.15416984308894971
656.13519360436635,0.15298063197878378
656.1631803914197,0.15182185495666883
656.19116717847294,0.15069308827850295
656.21915396552617,0.1495939082001698
656.24714075257941,0.14852389097755794
656.27512753963276,0.14748261286655173
656.303114326686,0.14646965012304822
656.33110111373924,0.14548457900293169
656.35908790079247,0.14452697576209056
656.38707468784582,0.14359641665640974
656.41506147489906,0.14269247794178533
656.4430482619523,0.14181473587410204
656.47103504900554,0.14096276670924837
656.49902183605889,0.14013614670310959
656.52700862311212,0.13933445211158091
656.55499541016536,0.13855725919054757
656.5829821972186,0.13780414419589804
656.61096898427195,0.13707468338351791
656.63895577132519,0.13636845300930173
656.66694255837842,0.13568502932913495
656.69492934543166,0.13502398859890621
656.7229161324849,0.13438490672726616
656.75090291953825,0.1337673532967206
656.77888970659149,0.13317089236808471
656.80687649364472,0.13259508781675086
656.83486328069796,0.13203950351811383
656.86285006775131,0.13150370334756631
656.89083685480455,0.13098725118050741
656.91882364185778,0.13048971089232983
656.94681042891102,0.13001064635842843
656.97479721596437,0.12954962145419607
657.00278400301761,0.1291062000550314
657.03077079007085,0.12867994603632738
657.05875757712408,0.12827042327347876
657.08674436417743,0.12787719564187877
657.11473115123067,0.12749982701692553
657.14271793828391,0.12713788127401215
657.17070472533715,0.1267909222885335
657.1986915123905,0.12645851393588303
657.22667829944373,0.12614022009145837
657.25466508649697,0.12583560463065288
657.28265187355021,0.12554423142886142
657.31063866060356,0.12526566436147765
657.3386254476568,0.12499946730389874
657.36661223471003,0.12474520413151832
657.39459902176327,0.12450243871973123
657.42258580881662,0.12427073494393137
657.45057259586986,0.12404965667951541
657.47855938292309,0.12383876780187728
657.50654616997633,0.1236376321864117
657.53453295702957,0.12344581370851364
657.56251974408292,0.12326287624357705
657.59050653113616,0.12308838366699838
657.61849331818939,0.12292190363369029
657.64648010524263,0.12276308565009966
657.67446689229598,0.12261165834901783
657.70245367934922,0.12246735359752314
657.73044046640246,0.12232990326269227
657.75842725345569,0.1221990392116023
657.78641404050904,0.12207449331133001
657.81440082756228,0.12195599742895351
657.84238761461552,0.12184328343154957
657.87037440166876,0.12173608318619532
657.89836118872211,0.12163412855996755
657.92634797577534,0.12153715141994431
657.95433476282858,0.12144488363320227
657.98232154988182,0.12135705706681875
658.01030833693517,0.12127340358787049
658.03829512398841,0.12119365506343543
658.06628191104164,0.12111754336059037
658.09426869809488,0.12104480034641253
658.12225548514823,0.12097515788797884
658.15024227220147,0.12090834785236697
658.1782290592547,0.1208441021066539
658.20621584630794,0.12078215251791675
658.23420263336129,0.12072223095323253
658.26218942041453,0.1206640692796789
658.29017620746777,0.1206073993643328
658.318162994521,0.1205519530742714
658.34614978157424,0.12049746227657186
658.37413656862759,0.12044365883831126
658.40212335568083,0.12039027462656712
658.43011014273407,0.12033705846718865
658.4580969297873,0.12028392131024709
658.48608371684065,0.12023086416489946
658.51407050389389,0.12017788900520752
658.54205729094713,0.12012499780523216
658.57004407800036,0.1200721925390347
658.59803086505372,0.12001947518067611
658.62601765210695,0.1199668477042181
658.65400443916019,0.11991431208372161
658.68199122621343,0.11986187029324789
658.70997801326678,0.11980952430685804
658.73796480032001,0.11975727609861359
658.76595158737325,0.11970512764257563
658.79393837442649,0.11965308091280537
658.82192516147984,0.11960113788336384
658.84991194853308,0.11954930052831267
658.87789873558631,0.11949757082171285
658.90588552263955,0.11944595073762571
658.93387230969279,0.11939444225011239
658.96185909674614,0.11934304733323395
658.98984588379938,0.11929176796105204
659.01783267085261,0.1192406061076276
659.04581945790585,0.11918956374702196
659.0738062449592,0.11913864285329612
659.10179303201244,0.11908784540051169
659.12977981906567,0.11903717336272972
659.15776660611891,0.11898662871401143
659.18575339317226,0.11893621342841784
659.2137401802255,0.11888592948001057
659.24172696727874,0.1188357788428507
659.26971375433197,0.11878576349099942
659.29770054138532,0.11873588539851775
659.32568732843856,0.11868614653946732
659.3536741154918,0.11863654888790916
659.38166090254504,0.11858709441790453
659.40964768959839,0.11853778510351445
659.43763447665162,0.11848862291880057
659.46562126370486,0.11843960983782383
659.4936080507581,0.11839074783464548
659.52159483781145,0.11834203888332669
659.54958162486469,0.11829348495792892
659.57756841191792,0.11824508803251327
659.60555519897116,0.11819685008114099
659.63354198602451,0.11814877307787305
659.66152877307775,0.11810085899677114
659.68951556013099,0.11805310981189621
659.71750234718422,0.11800552749730958
659.74548913423746,0.11795811402707243
659.77347592129081,0.11791087137524579
659.80146270834405,0.11786380151589131
659.82944949539728,0.11781690642306997
659.85743628245052,0.11777018807084307
659.88542306950387,0.11772364843327156
659.91340985655711,0.11767728948441714
659.94139664361035,0.1176311131983408
659.96938343066358,0.11758512154910376
659.99737021771693,0.11753931651076713
660.02535700477017,0.1174937000573924
660.05334379182341,0.11744827416304074
660.08133057887665,0.11740304080177327
660.10931736593,0.1173580019476511
660.13730415298323,0.1173131595747358
660.16529094003647,0.1172685156570884
660.19327772708971,0.11722407216877019
660.22126451414306,0.11717983108384215
660.2492513011963,0.1171357943763659
660.27723808824953,0.11709196402040251
660.30522487530277,0.11704834199001315
660.33321166235601,0.11700493025925912
660.36119844940936,0.11696173080220143
660.38918523646259,0.11691874559290166
660.41717202351583,0.11687597660542089
660.44515881056907,0.11683342581382032
660.47314559762242,0.11679109519216101
660.50113238467566,0.11674898671450454
660.52911917172889,0.11670710235491195
660.55710595878213,0.11666544408744453
660.58509274583548,0.11662401388616327
660.61307953288872,0.11658281372512977
660.64106631994196,0.11654184557840508
660.66905310699519,0.11650111142005044
660.69703989404854,0.1164606132241269
660.72502668110178,0.11642035296469604
660.75301346815502,0.11638033261581889
660.78100025520826,0.11634055415155672
660.80898704226161,0.11630101954597054
660.83697382931484,0.11626173077312194
660.86496061636808,0.11622268980707204
660.89294740342132,0.11618389862188198
660.92093419047467,0.11614535919161284
660.94892097752791,0.11610707349032623
660.97690776458114,0.11606904349208316
661.00489455163438,0.1160312711709449
661.03288133868773,0.11599375850097249
661.06086812574097,0.11595650745622746
661.0888549127942,0.11591952001077094
661.11684169984744,0.11588279813866413
661.14482848690068,0.11584634381396823
661.17281527395403,0.11581015901074436
661.20080206100727,0.11577424570305403
661.2287888480605,0.11573860586495831
661.25677563511374,0.11570324147051844
661.28476242216709,0.11566815449379553
661.31274920922033,0.11563334690885106
661.34073599627357,0.11559882068974611
661.3687227833268,0.11556457781054197
661.39670957038015,0.11553062024529964
661.42469635743339,0.11549694996808071
661.45268314448663,0.11546356895294622
661.48066993153986,0.11543047917395741
661.50865671859322,0.11539768260517537
661.53664350564645,0.1153651812206616
661.56463029269969,0.11533297699447724
661.59261707975293,0.11530107190068344
661.62060386680628,0.11526946791334135
661.64859065385951,0.11523816700651245
661.67657744091275,0.11520717115425783
661.70456422796599,0.11517648233063874
661.73255101501934,0.1151461025097162
661.76053780207258,0.11511603366555184
661.78852458912581,0.11508627777220665
661.81651137617905,0.11505683680374187
661.8444981632324,0.11502771273421868
661.87248495028564,0.11499890753769842
661.90047173733888,0.11497042318824235
661.92845852439211,0.11494226165991162
661.95644531144535,0.11491442492676744
661.9844320984987,0.11488691496287096
662.01241888555194,0.11485973374228359
662.04040567260517,0.11483288323906654
662.06839245965841,0.11480636542728095
662.09637924671176,0.11478018228098796
662.124366033765,0.11475433577424908
662.15235282081824,0.11472882788112533
662.18033960787147,0.11470366057567798
662.20832639492482,0.11467883583196818
662.23631318197806,0.11465435562405733
662.2642999690313,0.11463022192600662
662.29228675608454,0.11460643671187719
662.32027354313789,0.11458300195573023
662.34826033019112,0.11455991963162716
662.37624711724436,0.11453719171362908
662.4042339042976,0.11451482017579724
662.43222069135095,0.11449280699219276
662.46020747840419,0.1144711541368771
662.48819426545742,0.11444986358391135
662.51618105251066,0.11442893730735676
662.5441678395639,0.11440837728127456
662.57215462661725,0.11438818547972586
662.60014141367049,0.1143683638767721
662.62812820072372,0.11434891444647444
662.65611498777696,0.11432983916289402
662.68410177483031,0.11431114000009211
662.71208856188355,0.11429281893213
662.74007534893678,0.11427487793306887
662.76806213599002,0.11425731897697002
662.79604892304337,0.11424014403789444
662.82403571009661,0.11422335508990367
662.85202249714985,0.11420695410705878
662.88000928420308,0.11419094306342104
662.90799607125643,0.11417532393305156
662.93598285830967,0.11416009869001176
662.96396964536291,0.11414526930836277
662.99195643241615,0.11413083776216582
663.0199432194695,0.11411680602548212
663.04793000652273,0.11410317607237296
663.07591679357597,0.11408994987689952
663.10390358062921,0.11407712941312306
663.13189036768256,0.11406471665510473
663.1598771547358,0.1140527135769059
663.18786394178903,0.1140411221525877
663.21585072884227,0.11402994435621136
663.24383751589562,0.11401918216183811
663.27182430294886,0.1140088375435292
663.29981109000209,0.1139989124753459
663.32779787705533,0.11398940893134936
663.35578466410857,0.11398032888560088
663.38377145116192,0.1139716743121616
663.41175823821516,0.11396344718509283
663.43974502526839,0.11395564947845574
663.46773181232163,0.11394828316631167
663.49571859937498,0.11394135022272167
663.52370538642822,0.11393485262174713
663.55169217348146,0.11392879233744922
663.57967896053469,0.11392317134388913
663.60766574758804,0.11391799161512813
663.63565253464128,0.11391325512522746
663.66363932169452,0.11390896384824829
663.69162610874776,0.11390511975825196
663.71961289580111,0.11390172482929958
663.74759968285434,0.11389878103545242
663.77558646990758,0.11389629035077176
663.80357325696082,0.11389425474931876
663.83156004401417,0.11389267620515467
663.85954683106741,0.11389155669234077
663.88753361812064,0.11389089818493822
663.91552040517388,0.11389070265700824
663.94350719222712,0.11389097208261212
663.97149397928047,0.11389170843581106
663.9994807663337,0.1138929136906663
664.02746755338694,0.11389458982123905
664.05545434044029,0.11389673880159054
664.08344112749353,0.11389936260578201
664.11142791454677,0.11390246320787467
664.1394147016,0.11390604258192981
664.16740148865324,0.11391010270200858
664.19538827570659,0.11391464554217223
664.22337506275983,0.11391967307648207
664.25136184981307,0.11392518727899914
664.2793486368663,0.11393119012378487
664.30733542391965,0.11393768358490042
664.33532221097289,0.11394466963640698
664.36330899802613,0.11395215025236582
664.39129578507936,0.11396012740683811
664.41928257213272,0.11396860307388519
664.44726935918595,0.1139775792275682
664.47525614623919,0.11398705784194837
664.50324293329243,0.11399704089108696
664.53122972034578,0.11400753034904522
664.55921650739901,0.11401852818988431
664.58720329445225,0.11403003638766551
664.61519008150549,0.11404205691645003
664.64317686855884,0.11405459175029917
664.67116365561208,0.114067642863274
664.69915044266531,0.11408121222943587
664.72713722971855,0.11409530182284601
664.75512401677179,0.11410991361756559
664.78311080382514,0.11412504958765593
664.81109759087838,0.11414071170717816
664.83908437793161,0.11415690195019353
664.86707116498485,0.11417362229076329
664.8950579520382,0.11419087470294872
664.92304473909144,0.11420866116081096
664.95103152614467,0.11422698363841126
664.97901831319791,0.11424584410981085
665.00700510025126,0.11426524454907107
665.0349918873045,0.11428518693025295
665.06297867435774,0.11430567322741784
665.09096546141097,0.11432670541462697
665.11895224846432,0.11434828546594158
665.14693903551756,0.11437041535542281
665.1749258225708,0.11439309705713194
665.20291260962404,0.1144163325451302
665.23089939667739,0.11444012379347893
665.25888618373062,0.11446447277623917
665.28687297078386,0.11448938146747223
665.3148597578371,0.11451485184123927
665.34284654489045,0.11454088587160179
665.37083333194369,0.11456748553262067
665.39882011899692,0.11459465279835729
665.42680690605016,0.11462238964287289
665.45479369310351,0.11465069804022877
665.48278048015675,0.11467957996448598
665.51076726720999,0.11470903738970584
665.53875405426322,0.11473907228994959
665.56674084131646,0.11476968663927845
665.59472762836981,0.11480088241175375
665.62271441542305,0.11483266158143654
665.65070120247628,0.11486502612238808
665.67868798952952,0.11489797800866969
665.70667477658287,0.11493151921434264
665.73466156363611,0.114965651713468
665.76264835068935,0.11500037748010705
665.79063513774258,0.11503569848832101
665.81862192479593,0.11507161671217132
665.84660871184917,0.11510813412571888
665.87459549890241,0.11514525270302509
665.90258228595565,0.11518297441815109
665.930569073009,0.11522130124515842
665.95855586006223,0.11526023515810788
665.98654264711547,0.11529977813106088
666.01452943416871,0.11533993213807864
666.04251622122206,0.11538069915322258
666.0705030082753,0.11542208115055361
666.09848979532853,0.11546408010413309
666.12647658238177,0.11550669798802221
666.15446336943501,0.11554993677628229
666.18245015648836,0.11559379844297471
666.21043694354159,0.11563828496216035
666.23842373059483,0.11568339830790056
666.26641051764807,0.11572914045425658
666.29439730470142,0.11577551337528991
666.32238409175466,0.1158225190450613
666.35037087880789,0.11587015943763226
666.37835766586113,0.11591843652706391
666.40634445291448,0.11596735228741778
666.43433123996772,0.11601690869275466
666.46231802702096,0.11606710771713594
666.49030481407419,0.11611795133462291
666.51829160112754,0.11616944151927702
666.54627838818078,0.11622158024515902
666.57426517523402,0.11627436948633035
666.60225196228726,0.11632781121685229
666.63023874934061,0.11638190741078626
666.65822553639384,0.11643666004219305
666.68621232344708,0.1164920710851341
666.71419911050032,0.11654814251367063
666.74218589755367,0.11660487630186415
666.77017268460691,0.11666227442377541
666.79815947166014,0.1167203388534658
666.82614625871338,0.11677907156499667
666.85413304576673,0.11683847453242938
666.88211983281997,0.11689854972982476
666.9101066198732,0.11695929913124421
666.93809340692644,0.11702072471074899
666.96608019397968,0.11708282844240034
666.99406698103303,0.11714561230025974
667.02205376808627,0.11720907825838789
667.0500405551395,0.11727322829084627
667.07802734219274,0.11733806437169617
667.10601412924609,0.11740358847499902
667.13400091629933,0.11746980257481551
667.16198770335257,0.11753670864520717
667.1899744904058,0.11760430866023525
667.21796127745915,0.1176726045939612
667.24594806451239,0.11774159842044576
667.27393485156563,0.11781129211375038
667.30192163861886,0.1178816876479363
667.32990842567222,0.11795278699706505
667.35789521272545,0.11802459213519725
667.38588199977869,0.11809710503639448
667.41386878683193,0.11817032767471794
667.44185557388528,0.11824426202422911
667.46984236093851,0.11831891005898867
667.49782914799175,0.11839427375305817
667.52581593504499,0.11847035508049877
667.55380272209823,0.11854715601537177
667.58178950915158,0.11862467853173869
667.60977629620481,0.11870292460366008
667.63776308325805,0.11878189620519752
667.6657498703114,0.11886159531041263
667.69373665736464,0.11894202389336586
667.72172344441788,0.11902318392811889
667.74971023147111,0.11910507738873283
667.77769701852435,0.119187706249269
667.8056838055777,0.11927107248378897
667.83367059263094,0.11935517806635322
667.86165737968417,0.11944002497102336
667.88964416673741,0.11952561517186061
667.91763095379076,0.11961195064292658
667.945617740844,0.11969903335828173
667.97360452789724,0.11978686529198773
668.00159131495047,0.11987544841810574
668.02957810200382,0.11996478471069737
668.05756488905706,0.12005487614382315
668.0855516761103,0.12014572469154458
668.11353846316354,0.12023733232792302
668.14152525021689,0.12032970102702004
668.16951203727012,0.12042283276289602
668.19749882432336,0.12051672950961265
668.2254856113766,0.12061139324123116
668.25347239842995,0.12070682593181314
668.28145918548319,0.12080302955541905
668.30944597253642,0.12090000608611051
668.33743275958966,0.12099775749794875
668.3654195466429,0.121096285764995
668.39340633369625,0.1211955928613109
668.42139312074949,0.12129568076095687
668.44937990780272,0.12139655143799452
668.47736669485596,0.12149820686648508
668.50535348190931,0.12160064902049021
668.53334026896255,0.12170387987407033
668.56132705601578,0.12180790140128701
668.58931384306902,0.12191271557620159
668.61730063012237,0.12201832437287563
668.64528741717561,0.12212472976536955
668.67327420422885,0.12223193372774499
668.70126099128208,0.12233993823406321
668.72924777833543,0.12244874525838584
668.75723456538867,0.12255835677477322
668.78522135244191,0.12266877475728709
668.81320813949515,0.12278000117998858
668.8411949265485,0.12289203801693944
668.86918171360173,0.12300488724219998
668.89716850065497,0.1231185508298319
668.92515528770821,0.1232330307538964
668.95314207476156,0.12334832898845516
668.9811288618148,0.12346444750756851
669.00911564886803,0.12358138828529812
