energy,intensity
652.3569773521757,0.27958987333175123
652.38496413922894,0.28106490025682945
652.41295092628229,0.28246704767926045
652.44093771333553,0.28378458514407678
652.46892450038877,0.28500578219632833
652.496911287442,0.28611890838105908
652.52489807449524,0.28711223324331314
652.55288486154859,0.28797402632813751
652.58087164860183,0.28869255718056919
652.60885843565507,0.28925609534565611
652.6368452227083,0.2896529103684421
652.66483200976165,0.28987127179397176
652.69281879681489,0.28989944916728716
652.72080558386813,0.28972571203343367
652.74879237092136,0.28933832993745512
652.77677915797472,0.28872557242439267
652.80476594502795,0.28787570903929521
652.83275273208119,0.28675660288701643
652.86073951913443,0.28518633588751552
652.88872630618778,0.28291626052391228
652.91671309324101,0.27972454329451496
652.94469988029425,0.27593256114246278
652.97268666734749,0.27236359345750094
653.00067345440084,0.26985976206329754
653.02866024145408,0.2689385973192942
653.05664702850731,0.26867784123792182
653.08463381556055,0.26775616505921146
653.11262060261379,0.26496454836322975
653.14060738966714,0.26028541428526991
653.16859417672038,0.25441884563073652
653.19658096377361,0.24807478986061202
653.22456775082685,0.2419280902195092
653.2525545378802,0.23623268998166663
653.28054132493344,0.23096477324128231
653.30852811198667,0.22609560756443561
653.33651489903991,0.22159646051723009
653.36450168609326,0.21743859966575288
653.3924884731465,0.21359329257614099
653.42047526019974,0.21003180681448047
653.44846204725297,0.20672540994687466
653.47644883430632,0.20364536953941501
653.50443562135956,0.20076295315822976
653.5324224084128,0.19804942836940942
653.56040919546604,0.19547606273905738
653.58839598251939,0.19301412383326744
653.61638276957262,0.19063487921816277
653.64436955662586,0.18830959645983661
653.6723563436791,0.18600954312439244
653.70034313073245,0.18370598677792432
653.72832991778569,0.18137271745337602
653.75631670483892,0.17900509972654782
653.78430349189216,0.17660944761794298
653.81229027894551,0.17419216099600815
653.84027706599875,0.17175963972921957
653.86826385305199,0.16931828368602383
653.89625064010522,0.16687449273487759
653.92423742715846,0.16443466674423712
653.95222421421181,0.16200520558254919
653.98021100126505,0.15959250911829001
654.00819778831828,0.15720297721990623
654.03618457537152,0.15484300975585416
654.06417136242487,0.15251900659458106
654.09215814947811,0.15023736760456238
654.12014493653135,0.14800426197771127
654.14813172358458,0.1458221505758939
654.17611851063793,0.14369050230403879
654.20410529769117,0.14160870073781329
654.23209208474441,0.13957612945285847
654.26007887179765,0.13759217202482438
654.288065658851,0.13565621202935318
654.31605244590423,0.13376763304211065
654.34403923295747,0.13192581863873862
654.37202602001071,0.13013015239488712
654.40001280706406,0.12838001788619907
654.4279995941173,0.12667479868833872
654.45598638117053,0.12501387837694874
654.48397316822377,0.12339664052767911
654.51195995527712,0.1218224687161735
654.53994674233036,0.12029074651809461
654.56793352938359,0.11880085750908595
654.59592031643683,0.11735218526479745
654.62390710349018,0.11594411336087343
654.65189389054342,0.1145760253729753
654.67988067759666,0.1132473048767472
654.70786746464989,0.11195733544783909
654.73585425170313,0.11070550066190096
654.76384103875648,0.10949118409457786
654.79182782580972,0.1083137693215296
654.81981461286296,0.1071726399184012
654.84780139991619,0.10606717946084251
654.87578818696954,0.10499677152449932
654.90377497402278,0.10396079968431778
654.93176176107602,0.10295856604029317
654.95974854812926,0.10198906671278204
654.98773533518261,0.10105122600636196
655.01572212223584,0.10014396822562179
655.04370890928908,0.099266217675138865
655.07169569634232,0.098416898659494476
655.09968248339567,0.097594935483266587
655.12766927044891,0.096799252451043136
655.15565605750214,0.09602877386740194
655.18364284455538,0.095282424036924315
655.21162963160873,0.094559127264188594
655.23961641866197,0.09385780785378188
655.2676032057152,0.09317739011028249
655.29558999276844,0.092516798338271644
655.32357677982168,0.091874956842330588
655.35156356687503,0.091250789927038112
655.37955035392827,0.090643221896980486
655.4075371409815,0.090051193923424852
655.43552392803474,0.08947400354407789
655.46351071508809,0.088911287960764016
655.49149750214133,0.088362697899126222
655.51948428919457,0.087827884084800717
655.5474710762478,0.087306497243425929
655.57545786330115,0.086798188100638274
655.60344465035439,0.086302607382080385
655.63143143740763,0.085819405813388594
655.65941822446086,0.085348234120201344
655.68740501151422,0.084888743028155342
655.71539179856745,0.084440583262892693
655.74337858562069,0.084003405550049981
655.77136537267393,0.083576860615265702
655.79935215972728,0.083160599184176648
655.82733894678051,0.082754289695575717
655.85532573383375,0.082357723476030861
655.88331252088699,0.081970743940693522
655.91129930794034,0.081593194692734128
655.93928609499358,0.081224919335327661
655.96727288204681,0.080865761471644454
655.99525966910005,0.080515564704856463
656.0232464561534,0.080174172638134228
656.05123324320664,0.079841428874652398
656.07922003025988,0.07951717701758157
656.10720681731311,0.079201260670093601
656.13519360436635,0.078893523435360435
656.1631803914197,0.078593808916552751
656.19116717847294,0.078301960716844934
656.21915396552617,0.07801782243940765
656.24714075257941,0.07774123768741284
656.27512753963276,0.077472050064031309
656.303114326686,0.077210103172437206
656.33110111373924,0.076955240615801321
656.35908790079247,0.076707305997295555
656.38707468784582,0.076466142920090838
656.41506147489906,0.076231594987361123
656.4430482619523,0.076003505802277299
656.47103504900554,0.075781718968011225
656.49902183605889,0.075566078087734051
656.52700862311212,0.075356426764619372
656.55499541016536,0.075152608601838269
656.5829821972186,0.074954467202562616
656.61096898427195,0.074761846169963592
656.63895577132519,0.074574589107214651
656.66694255837842,0.074392539617486958
656.69492934543166,0.074215541910096855
656.7229161324849,0.074043480821695706
656.75090291953825,0.073876306740351491
656.77888970659149,0.07371397600555625
656.80687649364472,0.073556444956799874
656.83486328069796,0.073403669933573001
656.86285006775131,0.073255607275365661
656.89083685480455,0.073112213321669645
656.91882364185778,0.07297344441197498
656.94681042891102,0.07283925688577228
656.97479721596437,0.072709607082551655
657.00278400301761,0.072584451341804759
657.03077079007085,0.072463746003021662
657.05875757712408,0.072347447405693016
657.08674436417743,0.072235511889308962
657.11473115123067,0.072127895793361055
657.14271793828391,0.072024555457339393
657.17070472533715,0.07192544722073467
657.1986915123905,0.071830527423037055
657.22667829944373,0.071739752403737991
657.25466508649697,0.071653078502327688
657.28265187355021,0.071570462058296744
657.31063866060356,0.071491859411135492
657.3386254476568,0.071417226900335126
657.36661223471003,0.071346520865386023
657.39459902176327,0.071279697645778725
657.42258580881662,0.071216713581003635
657.45057259586986,0.071157525010551892
657.47855938292309,0.071102088273913844
657.50654616997633,0.071050359710580088
657.53453295702957,0.071002295660041251
657.56251974408292,0.07095785246178779
657.59050653113616,0.070916986455310665
657.61849331818939,0.070879653980100307
657.64648010524263,0.070845811375647369
657.67446689229598,0.070815414981442296
657.70245367934922,0.070788421136975976
657.73044046640246,0.070764786181738912
657.75842725345569,0.070744466455221672
657.78641404050904,0.070727418296914882
657.81440082756228,0.070713598046309251
657.84238761461552,0.070702962042895334
657.87037440166876,0.07069546662616373
657.89836118872211,0.070691068135605079
657.92634797577534,0.070689722910709976
657.95433476282858,0.070691387290969077
657.98232154988182,0.070696017615872964
658.01030833693517,0.070703570224912304
658.03829512398841,0.070714001457577641
658.06628191104164,0.070727267653359641
658.09426869809488,0.070743325151748887
658.12225548514823,0.070762130292236103
658.15024227220147,0.070783639414311747
658.1782290592547,0.070807808857466487
658.20621584630794,0.070834594961190975
658.23420263336129,0.070863954064975934
658.26218942041453,0.070895842508311741
658.29017620746777,0.07093021663068913
658.318162994521,0.070967032771598715
658.34614978157424,0.071006247270531134
658.37413656862759,0.071047816466977137
658.40212335568083,0.071091681233226095
658.43011014273407,0.071134312004074482
658.4580969297873,0.071164340040093962
658.48608371684065,0.071169320843782344
658.51407050389389,0.071136809917637309
658.54205729094713,0.071054362764156762
658.57004407800036,0.070909534885838482
658.59803086505372,0.070689881785179223
658.62601765210695,0.070382958964678513
658.65400443916019,0.069976321926833437
658.68199122621343,0.069457526174141804
658.70997801326678,0.068826007403969325
658.73796480032001,0.068379051099750884
658.76595158737325,0.068726139479843212
658.79393837442649,0.070490322556957016
658.82192516147984,0.07388766192696937
658.84991194853308,0.078134003498367174
658.87789873558631,0.082294313819502196
658.90588552263955,0.085433664668210063
658.93387230969279,0.086886932284031035
658.96185909674614,0.086842268741721476
658.98984588379938,0.08565610283548751
659.01783267085261,0.083684863359536343
659.04581945790585,0.081284979108072516
659.0738062449592,0.07881287887529094
659.10179303201244,0.076618940610808192
659.12977981906567,0.074868176929024671
659.15776660611891,0.073510232644230719
659.18575339317226,0.072482658867842081
659.2137401802255,0.071723006711286175
659.24172696727874,0.07116882728597751
659.26971375433197,0.070757671703335467
659.29770054138532,0.070427091436676109
659.32568732843856,0.07012600345927926
659.3536741154918,0.069844539648780318
659.38166090254504,0.06958217135316444
659.40964768959839,0.069338369920415796
659.43763447665162,0.069112606698521609
659.46562126370486,0.068904353035465923
659.4936080507581,0.068713080279233993
659.52159483781145,0.068538259777810265
659.54958162486469,0.068379362879181324
659.57756841191792,0.068235860931331577
659.60555519897116,0.06810722528224622
659.63354198602451,0.067992927279909965
659.66152877307775,0.067892438272308883
659.68951556013099,0.067805229607427672
659.71750234718422,0.067730772633251515
659.74548913423746,0.06766853869776554
659.77347592129081,0.067617999148954736
659.80146270834405,0.067578625334804701
659.82944949539728,0.067549888603300356
659.85743628245052,0.067531260302426829
659.88542306950387,0.067522211780169344
659.91340985655711,0.067522214384513071
659.94139664361035,0.067530739463443151
659.96938343066358,0.06754725836494474
659.99737021771693,0.067571242437003132
660.02535700477017,0.067602163027603246
660.05334379182341,0.067639491484730391
660.08133057887665,0.06768269915636968
660.10931736593,0.067731257390506505
660.13730415298323,0.067784637535125675
660.16529094003647,0.067842310938212469
660.19327772708971,0.067903748947752113
660.22126451414306,0.067968422911730011
660.2492513011963,0.068035804178130779
660.27723808824953,0.068105364094939891
660.30522487530277,0.06817657401014246
660.33321166235601,0.068248905271723712
660.36119844940936,0.068321829227669065
660.38918523646259,0.06839481722596305
660.41717202351583,0.068467340614591213
660.44515881056907,0.068538870741538666
660.47314559762242,0.068608878954790883
660.50113238467566,0.068676836611797284
660.52911917172889,0.068742325020575423
660.55710595878213,0.06880530850570804
660.58509274583548,0.068865834741707585
660.61307953288872,0.068923951403085756
660.64106631994196,0.068979706164355045
660.66905310699519,0.069033146700027595
660.69703989404854,0.069084320684615882
660.72502668110178,0.069133275792631663
660.75301346815502,0.069180059698587329
660.78100025520826,0.069224720076995108
660.80898704226161,0.069267304602367394
660.83697382931484,0.069307860949215996
660.86496061636808,0.069346436792053323
660.89294740342132,0.069383079805391573
660.92093419047467,0.069417837663743071
660.94892097752791,0.069450758041619765
660.97690776458114,0.069481888613534007
661.00489455163438,0.069511277053997969
661.03288133868773,0.069538971037523975
661.06086812574097,0.069565018238624002
661.0888549127942,0.069589466331810387
661.11684169984744,0.069612362991595303
661.14482848690068,0.069633755892490989
661.17281527395403,0.069653692709009687
661.20080206100727,0.069672221115663457
661.2287888480605,0.069689388786964596
661.25677563511374,0.069705243397425301
661.28476242216709,0.069719832621557842
661.31274920922033,0.069733204133874266
661.34073599627357,0.069745405608886868
661.3687227833268,0.069756484721107834
661.39670957038015,0.069766489145049432
661.42469635743339,0.069775466555223764
661.45268314448663,0.069783464626143099
661.48066993153986,0.06979053103231958
661.50865671859322,0.069796713448265504
661.53664350564645,0.069802059548492987
661.56463029269969,0.069806617007514268
661.59261707975293,0.069810433499841562
661.62060386680628,0.069813556699987039
661.64859065385951,0.069816034282462927
661.67657744091275,0.069817913921781438
661.70456422796599,0.069819243292454702
661.73255101501934,0.069820070068995072
661.76053780207258,0.069820441925914578
661.78852458912581,0.069820406537725546
661.81651137617905,0.069820011578940133
661.8444981632324,0.069819304724070538
661.87248495028564,0.069818333647628988
661.90047173733888,0.069817146024127655
661.92845852439211,0.069815789528078792
661.95644531144535,0.069814311833994516
661.9844320984987,0.06981276061638711
662.01241888555194,0.069811183549768743
662.04040567260517,0.069809628308651631
662.06839245965841,0.069808142567547984
662.09637924671176,0.06980677400096999
662.124366033765,0.069805570283429833
662.15235282081824,0.069804579089439739
662.18033960787147,0.069803848093511908
662.20832639492482,0.069803424970158567
662.23631318197806,0.069803357393891888
662.2642999690313,0.069803693039224068
662.29228675608454,0.069804479580667336
662.32027354313789,0.069805764692733918
662.34826033019112,0.069807596049935944
662.37624711724436,0.069810021326785668
662.4042339042976,0.069813088197795262
662.43222069135095,0.069816844337477008
662.46020747840419,0.069821337420342994
662.48819426545742,0.069826615120905502
662.51618105251066,0.069832725113676691
662.5441678395639,0.069839715073168815
662.57215462661725,0.069847632673894072
662.60014141367049,0.069856525590364607
662.62812820072372,0.069866441497092646
662.65611498777696,0.069877428068590416
662.68410177483031,0.069889532979370131
662.71208856188355,0.069902803903943947
662.74007534893678,0.069917288516824078
662.76806213599002,0.069933034492522736
662.79604892304337,0.069950089505552218
662.82403571009661,0.069968501230424543
662.85202249714985,0.06998831734165202
662.88000928420308,0.07000958551374685
662.90799607125643,0.070032353421221299
662.93598285830967,0.070056668738587416
662.96396964536291,0.070082579140357482
662.99195643241615,0.070110132301043709
663.0199432194695,0.070139375050178976
663.04793000652273,0.070170315005549683
663.07591679357597,0.070202904826230234
663.10390358062921,0.070237093063963682
663.13189036768256,0.070272828270493096
663.1598771547358,0.070310058997561181
663.18786394178903,0.070348733796911075
663.21585072884227,0.070388801220285749
663.24383751589562,0.070430209819428366
663.27182430294886,0.070472908146081578
663.29981109000209,0.070516844751988494
663.32779787705533,0.070561968188892155
663.35578466410857,0.070608227008535487
663.38377145116192,0.070655569762661727
663.41175823821516,0.070703945003013399
663.43974502526839,0.070753301281333753
663.46773181232163,0.070803587149365715
663.49571859937498,0.07085475115885248
663.52370538642822,0.070906741861536671
663.55169217348146,0.070959507809161423
663.57967896053469,0.071012997553469737
663.60766574758804,0.071067159646204789
663.63565253464128,0.071121942639109162
663.66363932169452,0.071177295083926034
663.69162610874776,0.071233165532398404
663.71961289580111,0.071289502536269478
663.74759968285434,0.071346254647281768
663.77558646990758,0.07140337041717848
663.80357325696082,0.071460798397702641
663.83156004401417,0.071518487140597414
663.85954683106741,0.071576385197605355
663.88753361812064,0.071634441120469627
663.91552040517388,0.071692603460933271
663.94350719222712,0.071750820770739243
663.97149397928047,0.071809041601630777
663.9994807663337,0.071867214505350371
664.02746755338694,0.071925288033641219
664.05545434044029,0.071983210738246581
664.08344112749353,0.072040931170908956
664.11142791454677,0.072098397883371537
664.1394147016,0.072155559427377336
664.16740148865324,0.072212364354669323
664.19538827570659,0.072268761216990704
664.22337506275983,0.072324698566084034
664.25136184981307,0.072380124953692476
664.2793486368663,0.072434988931559058
664.30733542391965,0.072489239051426957
664.33532221097289,0.072542823865038714
664.36330899802613,0.072595691924137548
664.39129578507936,0.072647791780466445
664.41928257213272,0.072699071985768568
664.44726935918595,0.072749481091786486
664.47525614623919,0.072798967650263419
664.50324293329243,0.072847480212942323
664.53122972034578,0.07289496733156639
664.55921650739901,0.072941377557878204
664.58720329445225,0.072986659443620955
664.61519008150549,0.073030761540537614
664.64317686855884,0.073073632400371319
664.67116365561208,0.073115220574864762
664.69915044266531,0.073155474615761024
664.72713722971855,0.073194343074803159
664.75512401677179,0.073231774503734109
664.78311080382514,0.073267717454297013
664.81109759087838,0.073302120478234534
664.83908437793161,0.073334932127289851
664.86707116498485,0.073366100953205907
664.8950579520382,0.073395575507725797
664.92304473909144,0.073423304342592324
664.95103152614467,0.073449236009548557
664.97901831319791,0.073473319060337425
665.00700510025126,0.073495502046702077
665.0349918873045,0.073515742208597815
665.06297867435774,0.073534047472054886
665.09096546141097,0.073550444092271072
665.11895224846432,0.073564958349552373
665.14693903551756,0.073577616524204678
665.1749258225708,0.073588444896534044
665.20291260962404,0.073597469746846431
665.23089939667739,0.073604717355447893
665.25888618373062,0.073610214002644281
665.28687297078386,0.073613985968741705
665.3148597578371,0.073616059534046083
665.34284654489045,0.073616460978863443
665.37083333194369,0.073615216583499718
665.39882011899692,0.073612352628260908
665.42680690605016,0.073607895393453041
665.45479369310351,0.073601871159382048
665.48278048015675,0.073594306206353988
665.51076726720999,0.073585226814674776
665.53875405426322,0.073574659264650427
665.56674084131646,0.073562629836586915
665.59472762836981,0.073549164810790185
665.62271441542305,0.073534290467566335
665.65070120247628,0.073518033087221255
665.67868798952952,0.073500418950061
665.70667477658287,0.073481474336391378
665.73466156363611,0.073461225526518653
665.76264835068935,0.073439698800748618
665.79063513774258,0.073416920439387343
665.81862192479593,0.073392916722740675
665.84660871184917,0.073367713931114784
665.87459549890241,0.073341338344815585
665.90258228595565,0.073313816244149066
665.930569073009,0.073285173909421075
665.95855586006223,0.073255437620937836
665.98654264711547,0.073224633659005209
666.01452943416871,0.07319278830392921
666.04251622122206,0.073159927836015673
666.0705030082753,0.073126078535570849
666.09848979532853,0.073091266682900571
666.12647658238177,0.073055518558310883
666.15446336943501,0.073018860442107689
666.18245015648836,0.072981318614596877
666.21043694354159,0.072942919356084726
666.23842373059483,0.072903688946877057
666.26641051764807,0.072863653667279885
666.29439730470142,0.072822839797599001
666.32238409175466,0.07278127361814074
666.35037087880789,0.072738981409210909
666.37835766586113,0.072695989451115481
666.40634445291448,0.072652324024160303
666.43433123996772,0.072608011408651668
666.46231802702096,0.072563077884895411
666.49030481407419,0.072517549733197531
666.51829160112754,0.072471453233863808
666.54627838818078,0.07242481466720059
666.57426517523402,0.072377660313513698
666.60225196228726,0.072330016453109103
666.63023874934061,0.072281909366292585
666.65822553639384,0.072233365333370575
666.68621232344708,0.072184410634648782
666.71419911050032,0.072135071550433263
666.74218589755367,0.072085374361029769
666.77017268460691,0.072035345346744675
666.79815947166014,0.071985010787883802
666.82614625871338,0.071934396964753095
666.85413304576673,0.071883530157658346
666.88211983281997,0.071832436646905959
666.9101066198732,0.071781142712801727
666.93809340692644,0.071729674635651608
666.96608019397968,0.071678058695761632
666.99406698103303,0.071626321173437507
667.02205376808627,0.071574488348985693
667.0500405551395,0.071522586502711955
667.07802734219274,0.07147064191492225
667.10601412924609,0.071418680865922374
667.13400091629933,0.071366729636018755
667.16198770335257,0.071314814505517118
667.1899744904058,0.071262961754723478
667.21796127745915,0.07121119766394364
667.24594806451239,0.071159548513483939
667.27393485156563,0.071108040583650209
667.30192163861886,0.071056700154748423
667.32990842567222,0.071005553507084346
667.35789521272545,0.070954626920964381
667.38588199977869,0.070903946676694293
667.41386878683193,0.070853539054580111
667.44185557388528,0.070803430334927558
667.46984236093851,0.070753646798043079
667.49782914799175,0.070704214724232411
667.52581593504499,0.070655160393801597
667.55380272209823,0.070606510087056554
667.58178950915158,0.070558290084303116
667.60977629620481,0.070510526665847645
667.63776308325805,0.070463246111995947
667.6657498703114,0.070416474703053816
667.69373665736464,0.070370238719327585
667.72172344441788,0.070324564441123089
667.74971023147111,0.070279478148746272
667.77769701852435,0.070235006122503163
667.8056838055777,0.070191174642699541
667.83367059263094,0.070148009989641755
667.86165737968417,0.070105538443635623
667.88964416673741,0.070063786284987092
667.91763095379076,0.070022779794002038
667.945617740844,0.069982545250986739
667.97360452789724,0.069943108936247028
668.00159131495047,0.06990449713008888
668.02957810200382,0.069866736112818142
668.05756488905706,0.069829852164741094
668.0855516761103,0.069793871566163568
668.11353846316354,0.06975882059739158
668.14152525021689,0.069724725538730908
668.16951203727012,0.069691612670487901
668.19749882432336,0.069659508272968337
668.2254856113766,0.069628438626478245
668.25347239842995,0.069598430011323459
668.28145918548319,0.069569508707810201
668.30944597253642,0.06954170099624439
668.33743275958966,0.069515033156931944
668.3654195466429,0.069489531470178903
668.39340633369625,0.069465222216291103
668.42139312074949,0.069442131675574767
668.44937990780272,0.069420286128335756
668.47736669485596,0.069399711854880086
668.50535348190931,0.069380435135513646
668.53334026896255,0.069362482250542548
668.56132705601578,0.069345879480272751
668.58931384306902,0.069330653105010201
668.61730063012237,0.06931682940506087
668.64528741717561,0.069304434660730829
668.67327420422885,0.069293495152325982
668.70126099128208,0.069284037160152356
668.72924777833543,0.069276086964515871
668.75723456538867,0.069269670845722622
668.78522135244191,0.069264815084078502
668.81320813949515,0.069261545959889564
668.8411949265485,0.069259889753461729
668.86918171360173,0.069259872745101023
668.89716850065497,0.06926152121511342
668.92515528770821,0.069264861443804907
668.95314207476156,0.06926991971148147
668.9811288618148,0.069276722298449098
669.00911564886803,0.069285295485013762
