energy,intensity
454.68355664525467,-0.093165259055645377
454.69698313971094,-0.093412267290125361
454.71040963416721,-0.093655156252287014
454.72383612862347,-0.093893331919345444
454.73726262307974,-0.094126200268515814
454.75068911753596,-0.094353167277012234
454.76411561199222,-0.094573638922051728
454.77754210644849,-0.094787021180848446
454.79096860090476,-0.094992720030617511
454.80439509536103,-0.095190141448574031
454.8178215898173,-0.0953786914119331
454.83124808427357,-0.095557775897909827
454.84467457872984,-0.095726800883719307
454.85810107318611,-0.095885172346576689
454.87152756764232,-0.096032296263696429
454.88495406209859,-0.096167578612294899
454.89838055655486,-0.096290425369586569
454.91180705101112,-0.096400242512786588
454.92523354546739,-0.096496436019109968
454.93866003992366,-0.096578411865771902
454.95208653437993,-0.096645576029987482
454.9655130288362,-0.096697334488971748
454.97893952329241,-0.096733093219939809
454.99236601774868,-0.096752258200106966
455.00579251220495,-0.096754235406688177
455.01921900666122,-0.096738430816898605
455.03264550111749,-0.096704250407953302
455.04607199557375,-0.096651100157067363
455.05949849003002,-0.09657838604145591
455.07292498448629,-0.096485514038334094
455.08635147894256,-0.096371890124916981
455.09977797339877,-0.096236920278420277
455.11320446785504,-0.096080010476057992
455.12663096231131,-0.09590056669504575
455.14005745676758,-0.095697994912598644
455.15348395122385,-0.095471701105931769
455.16691044568012,-0.09522109125226029
455.18033694013639,-0.094945571328799244
455.19376343459265,-0.094644547312763797
455.20718992904892,-0.094317425181369055
455.22061642350513,-0.093963610911831613
455.2340429179614,-0.093582510481363623
455.24746941241767,-0.093173529867181679
455.26089590687394,-0.092736075046500818
455.27432240133021,-0.092269551996536178
455.28774889578648,-0.091773366694502895
455.30117539024275,-0.091246925117616062
455.31460188469902,-0.090689633243090734
455.32802837915528,-0.090100897048142087
455.3414548736115,-0.089480122509987881
455.35488136806777,-0.088826715605837978
455.36830786252403,-0.088140082312910067
455.3817343569803,-0.087419628608419245
455.39516085143657,-0.086664760469580659
455.40858734589284,-0.085874883873609323
455.42201384034911,-0.085049404797720426
455.43544033480538,-0.084187729219129009
455.44886682926165,-0.083289263115050263
455.46229332371786,-0.082353412462703265
455.47571981817413,-0.081379583239295214
455.4891463126304,-0.080367181422045145
455.50257280708666,-0.079315612988168138
455.51599930154293,-0.078224283914879289
455.5294257959992,-0.077092600179393705
455.54285229045547,-0.075919967758926496
455.55627878491174,-0.074705792630692783
455.56970527936795,-0.0734494807719131
455.58313177382422,-0.072150438159791858
455.59655826828049,-0.07080807077154945
455.60998476273676,-0.069421822226350474
455.62341125719303,-0.067991727013662739
455.6368377516493,-0.066518289037806988
455.65026424610556,-0.065002025150049533
455.66369074056183,-0.063443452201656578
455.6771172350181,-0.06184308704389431
455.69054372947431,-0.060201446528036016
455.70397022393058,-0.058519047505334015
455.71739671838685,-0.056796406827061358
455.73082321284312,-0.055034041344484322
455.74424970729939,-0.053232467908869104
455.75767620175566,-0.051392203371481891
455.77110269621193,-0.049513764583588957
455.7845291906682,-0.047597668396456488
455.79795568512446,-0.045644431661350716
455.81138217958068,-0.043654571229546392
455.82480867403694,-0.041628603952292828
455.83823516849321,-0.039567046680864644
455.85166166294948,-0.037470416266528028
455.86508815740575,-0.035339229560549232
455.87851465186202,-0.03317400341419445
455.89194114631829,-0.03097525467872992
455.90536764077456,-0.028743500205421855
455.91879413523077,-0.026479256845546133
455.93222062968704,-0.024183041450349801
455.94564712414331,-0.021855370871108608
455.95907361859958,-0.019496761959088765
455.97250011305584,-0.017107731565556492
455.98592660751211,-0.014688796541778014
455.99935310196838,-0.012240473739019549
456.01277959642465,-0.0097632800085473304
456.02620609088092,-0.0072577322016275612
456.03963258533713,-0.0047243471695372647
456.0530590797934,-0.0021636417635211968
456.06648557424967,0.00042386716514374728
456.07991206870594,0.0030376627651913513
456.09333856316221,0.0056772281853553937
456.10676505761847,0.0083446633889198811
456.12019155207474,0.011075350240764318
456.13361804653101,0.013927584560867306
456.14704454098728,0.016960114399435084
456.16047103544349,0.020231687806659446
456.17389752989976,0.023801052832774117
456.18732402435603,0.027726957527972031
456.2007505188123,0.032068149942459434
456.21417701326857,0.036883378126442552
456.22760350772484,0.042231390130127618
456.24103000218111,0.048170934003720883
456.25445649663737,0.054760757797428554
456.26788299109364,0.062059609561456897
456.28130948554985,0.070126237345976283
456.29473598000612,0.079019389201261031
456.30816247446239,0.088797813177484905
456.32158896891866,0.099520257324854117
456.33501546337493,0.11124546969357493
456.3484419578312,0.12403219833385359
456.36186845228747,0.13791669460596467
456.37529494674374,0.15276400690707723
456.3887214412,0.16836047404268095
456.40214793565622,0.18449201918067312
456.41557443011249,0.20094456548915751
456.42900092456875,0.21750403613603328
456.44242741902502,0.23395635428926664
456.45585391348129,0.25008744311682418
456.46928040793756,0.26568322578667225
456.48270690239383,0.28052962546677718
456.4961333968501,0.2944125653251054
456.50955989130631,0.3071179685295724
456.52298638576258,0.31843175824825282
456.53641288021885,0.32813985764905673
456.54983937467512,0.33602818989995042
456.56326586913138,0.34188551850766569
456.57669236358765,0.34566035119304117
456.59011885804392,0.34754284808584335
456.60354535250019,0.34774327629945556
456.61697184695646,0.34647190294726138
456.63039834141267,0.3439389951426573
456.64382483586894,0.34035481999900447
456.65725133032521,0.33592964462969449
456.67067782478148,0.330873736148111
456.68410431923775,0.32539736166763722
456.69753081369402,0.31971078825649413
456.71095730815028,0.3140067206055514
456.72438380260655,0.3084104805175476
456.73781029706282,0.30303123171520191
456.75123679151903,0.29797813792125366
456.7646632859753,0.29336036285837847
456.77808978043157,0.28928707024931766
456.79151627488784,0.28586742381679003
456.80494276934411,0.28321002588091282
456.81836926380038,0.2814001800927029
456.83179575825665,0.28049204275675838
456.84522225271292,0.2805375974437288
456.85864874716913,0.28158882772425731
456.8720752416254,0.28369771716900227
456.88550173608166,0.28691624934861104
456.89892823053793,0.29129640783373345
456.9123547249942,0.2968901761950189
456.92578121945047,0.30374953800311733
456.93920771390674,0.31192647682867825
456.95263420836301,0.32147297624235144
456.96606070281928,0.33244101981478658
456.97948719727549,0.34488259111657737
456.99291369173176,0.35884967371847876
457.00634018618803,0.37439425119109082
457.0197666806443,0.39156830710506341
457.03319317510056,0.41042382503104602
457.04661966955683,0.43101278853968839
457.0600461640131,0.45332445994004855
457.07347265846937,0.47695341430369942
457.08689915292564,0.50134108487408979
457.10032564738185,0.52592856728041992
457.11375214183812,0.55015695715220403
457.12717863629439,0.57346735011864214
457.14060513075066,0.59530084180903853
457.15403162520693,0.61509852785269714
457.16745811966319,0.63230150387892192
457.18088461411946,0.64635086551701715
457.19431110857573,0.65670778177275335
457.207737603032,0.66328306344617816
457.22116409748821,0.66643057108503923
457.23459059194448,0.66652292011411718
457.24801708640075,0.66393272595814568
457.26144358085702,0.65903260404187936
457.27487007531329,0.65219516979007275
457.28829656976956,0.64379303862748061
457.30172306422583,0.63419939711448015
457.31514955868209,0.62383252734293837
457.32857605313836,0.61318766869775343
457.34200254759457,0.60276758040449496
457.35542904205084,0.59307502168860093
457.36885553650711,0.58461275177564243
457.38228203096338,0.57788352989114677
457.39570852541965,0.57339011526064121
457.40913501987592,0.57163516316540286
457.42256151433219,0.57291480514887883
457.43598800878846,0.57688644768254937
457.44941450324467,0.58308439705400983
457.46284099770094,0.59104295955094077
457.47626749215721,0.60029644146094641
457.48969398661347,0.6103791490716528
457.50312048106974,0.62083123112459504
457.51654697552601,0.6314618227590737
457.52997346998228,0.64245583473171952
457.54339996443855,0.65402612928995363
457.55682645889482,0.66638556868119658
457.57025295335103,0.67974701515281066
457.5836794478073,0.69432333095232901
457.59710594226357,0.71032737832711845
457.61053243671984,0.72797201952459989
457.62395893117611,0.74747011679219411
457.63738542563237,0.769034532377322
457.65081192008864,0.79287812852740458
457.66423841454491,0.81921376748986297
457.67766490900118,0.84825431151211772
457.69109140345739,0.88021262284144819
457.70451789791366,0.91530156372554505
457.71794439236993,0.95373399641170054
457.7313708868262,0.99572278314733542
457.74479738128247,1.0414807861798703
457.75822387573874,1.091216184962376
457.771650370195,1.1451016096328868
457.78507686465127,1.2032933813969064
457.79850335910749,1.2659477361292586
457.81192985356375,1.3332209097055712
457.82535634802002,1.4052691380006885
457.83878284247629,1.4822486568897082
457.85220933693256,1.5644119043982641
457.86563583138883,1.6542433610674476
457.8790623258451,1.7564703773304571
457.89248882030137,1.8759186712622531
457.90591531475764,2.0174139609377955
457.91934180921385,2.1842695360722533
457.93276830367012,2.3721154925739003
457.94619479812638,2.5741481468632776
457.95962129258265,2.7845701459137984
457.97304778703892,3.0040487832655942
457.98647428149519,3.2358053770360757
457.99990077595146,3.4830449924142695
458.01332727040773,3.7439240692172411
458.026753764864,4.0051982670198898
458.04018025932021,4.2520592453369117
458.05360675377648,4.4701230687469184
458.06703324823275,4.6529342702307925
458.08045974268902,4.801064248957803
458.09388623714528,4.9153276645460391
458.10731273160155,4.9965391766135845
458.12073922605782,5.0435869475016917
458.13416572051409,5.0468175089405243
458.14759221497036,4.9942109063965026
458.16101870942657,4.8739355689025903
458.17444520388284,4.6871248598582236
458.18787169833911,4.4560231620175133
458.20129819279538,4.2047752598110071
458.21472468725165,3.9520049458552449
458.22815118170791,3.7052032596790538
458.24157767616418,3.4705229922907632
458.25500417062045,3.2538497720331327
458.26843066507672,3.0568157720517637
458.28185715953293,2.8776428190602883
458.2952836539892,2.7144567828253034
458.30871014844547,2.5653835331157104
458.32213664290174,2.428548939699616
458.33556313735801,2.3020788723451284
458.34898963181428,2.1840992008203544
458.36241612627055,2.0727505448596313
458.37584262072681,1.9669730380382748
458.38926911518303,1.8668992572311056
458.4026956096393,1.7727590733890159
458.41612210409556,1.6847823574641823
458.42954859855183,1.6031989804083451
458.4429750930081,1.5282388131732463
458.45640158746437,1.4601317202633908
458.46982808192064,1.3989913966824192
458.48325457637691,1.3445188918358726
458.49668107083318,1.2963236739944699
458.51010756528939,1.254015211429097
458.52353405974566,1.2172029724101152
458.53696055420193,1.1854964252084348
458.55038704865819,1.1585050380947746
458.56381354311446,1.1358382793398532
458.57724003757073,1.1171056172143896
458.590666532027,1.1019165199891017
458.60409302648327,1.0898804559347088
458.61751952093954,1.0806068933219295
458.63094601539575,1.0737053004215071
458.64437250985202,1.0687851455041035
458.65779900430829,1.065455896840471
458.67122549876456,1.0633270227013287
458.68465199322083,1.0620079913573948
458.69807848767709,1.061108271079388
458.71150498213336,1.0602981985758222
458.72493147658963,1.0595111572156208
458.73835797104584,1.0587515723238081
458.75178446550211,1.0580238703511637
458.76521095995838,1.0573324777484785
458.77863745441465,1.056681820966539
458.79206394887092,1.0560763264561326
458.80549044332719,1.0555204206680455
458.81891693778346,1.055018530053065
458.83234343223972,1.0545750810619785
458.84576992669599,1.0541945001455719
458.85919642115221,1.0538812137546341
458.87262291560847,1.0536396483399488
458.88604941006474,1.053474230352305
458.89947590452101,1.053389386242489
458.91290239897728,1.0533895424612882
458.92632889343355,1.0534791254594891
458.93975538788982,1.053662561687879
458.95318188234609,1.0539442775972445
458.96660837680236,1.0543298361847231
458.98003487125857,1.0548348236776894
458.99346136571484,1.0554800432901561
459.0068878601711,1.0562863430539464
459.02031435462737,1.0572745710008866
459.03374084908364,1.058465575162802
459.04716734353991,1.0598802035715191
459.06059383799618,1.0615393042588626
459.07402033245245,1.0634637252566588
459.08744682690872,1.0656743145967331
459.10087332136493,1.0681919203109003
459.1142998158212,1.0710373904310067
459.12772631027747,1.0742315729888683
459.14115280473374,1.077795316016311
459.15457929919,1.0817494675451598
459.16800579364627,1.086114875607241
459.18143228810254,1.0909123882343807
459.19485878255881,1.0961628534584036
459.20828527701508,1.1018871193111361
459.22171177147129,1.108106033824376
459.23513826592756,1.1148404450300016
459.24856476038383,1.1221112009598138
459.2619912548401,1.1299391496456381
459.27541774929637,1.1383451391192998
459.28884424375264,1.147350017412625
459.3022707382089,1.1569746325574397
459.31569723266517,1.1672398325855688
459.32912372712138,1.1781664655287905
459.34255022157765,1.1897753794190233
459.35597671603392,1.2020874222880478
459.36940321049019,1.2151234421676897
459.38282970494646,1.2289042870897748
459.39625619940273,1.243450805086129
459.409682693859,1.2587795144434786
459.42310918831527,1.2748892012138575
459.43653568277153,1.2917741126237561
459.44996217722775,1.3094284958974358
459.46338867168402,1.3278465982593832
459.47681516614028,1.3470226669338625
459.49024166059655,1.3669509491452116
459.50366815505282,1.3876256921177674
459.51709464950909,1.4090411430758676
459.53052114396536,1.4311915492438492
459.54394763842163,1.4540711578460499
459.5573741328779,1.477674216106807
459.57080062733411,1.5019949712503535
459.58422712179038,1.5270276705012327
459.59765361624665,1.5527665610836807
459.61108011070291,1.5792058902220352
459.62450660515918,1.6063399051406324
459.63793309961545,1.634162853063811
459.65135959407172,1.6626689812159074
459.66478608852799,1.6918525368212602
459.6782125829842,1.7217077671040779
459.69163907744047,1.7522289192889506
459.70506557189674,1.7834102406000922
459.71849206635301,1.8152459782618382
459.73191856080928,1.8477303794985271
459.74534505526555,1.8808576915344966
459.75877154972181,1.9146221615940835
459.77219804417808,1.949018036901625
459.78562453863435,1.9840395646814593
459.79905103309056,2.0196809921577707
459.81247752754683,2.0559365665551992
459.8259040220031,2.0928005350979317
459.83933051645937,2.1302671450103059
459.85275701091564,2.1683306435166601
459.86618350537191,2.2069852778413308
459.87960999982818,2.2462252952086561
459.89303649428444,2.2860449428429721
459.90646298874071,2.326441953592532
459.91988948319693,2.3674697426945053
459.93331597765319,2.4092264685453473
459.94674247210946,2.4518115544553747
459.96016896656573,2.4953244237350791
459.973595461022,2.5398644996949495
459.98702195547827,2.5855312056454762
460.00044844993454,2.6324239648971512
460.01387494439081,2.6806422007604613
460.02730143884708,2.7302853365459003
460.04072793330329,2.7814527955637365
460.05415442775956,2.8342440011248931
460.06758092221583,2.8889907203159653
460.08100741667209,2.9491334457911962
460.09443391112836,3.0203305821841933
460.10786040558463,3.1082883235099996
460.1212869000409,3.2163964402762466
460.13471339449717,3.3374278876065597
460.14813988895344,3.4611157888218065
460.16156638340965,3.5784687773799875
460.17499287786592,3.688386048881457
460.18841937232219,3.792780030696397
460.20184586677846,3.893569160483604
460.21527236123472,3.9926718759018693
460.22869885569099,4.0920066146099883
460.24212535014726,4.1934918142667534
460.25555184460353,4.2989050637449555
460.2689783390598,4.4068649826494415
460.28240483351601,4.5128753352108291
460.29583132797228,4.6123078602008967
460.30925782242855,4.7012517177433528
460.32268431688482,4.7806312493630658
460.33611081134109,4.8533677970802165
460.34953730579736,4.9223890014771259
460.36296380025362,4.9906127523519901
460.37639029470989,5.0592282912423032
460.3898167891661,5.1257223230487581
460.40324328362237,5.1871036491958202
460.41666977807864,5.2403810711071017
460.43009627253491,5.2825633902064979
460.44352276699118,5.3106594079179077
460.45694926144745,5.3217744723531633
460.47037575590372,5.3160841230142459
460.48380225035999,5.2973966869271809
460.49722874481625,5.2697305565874908
460.51065523927247,5.2367535682324045
460.52408173372874,5.1991501305128844
460.537508228185,5.1560967402421447
460.55093472264127,5.1067582506355134
460.56436121709754,5.0502995149083159
460.57778771155381,4.9858853862758821
460.59121420601008,4.9126807179535392
460.60464070046635,4.8299064316583875
460.61806719492256,4.7389982026842095
460.63149368937883,4.6442892162229894
460.6449201838351,4.5503083755021976
460.65834667829137,4.4609526761462091
460.67177317274763,4.3739626133049825
460.6851996672039,4.2836071053463112
460.69862616166017,4.1841160412422562
460.71205265611644,4.0704455042411993
460.72547915057271,3.9457561603326585
460.73890564502892,3.818391354155144
460.75233213948519,3.6967759725398599
460.76575863394146,3.5875114326136863
460.77918512839773,3.4897440457886102
460.792611622854,3.4007151533568054
460.80603811731027,3.3176660958890181
460.81946461176653,3.2378382139559951
460.8328911062228,3.1584728481284827
460.84631760067907,3.0768113389772282
460.85974409513528,2.9903094238011176
460.87317058959155,2.8993087975627096
460.88659708404782,2.806218781692837
460.90002357850409,2.7134937019187308
460.91345007296036,2.6235878839676241
460.92687656741663,2.5389556535667466
460.9403030618729,2.4620513364433334
460.95372955632917,2.395311041747878
460.96715605078543,2.3391585967975685
460.98058254524165,2.2902088738404482
460.99400903969791,2.2446526538755553
461.00743553415418,2.198819564766902
461.02086202861045,2.1513414777034576
461.03428852306672,2.1027449722929417
461.04771501752299,2.0536129970405104
461.06114151197926,2.0045285004513214
461.07456800643553,1.9560744310305314
461.0879945008918,1.9088337372832989
461.10142099534801,1.863389367714968
461.11484748980428,1.8202563797607858
461.12827398426055,1.779510245724842
461.14170047871681,1.7410513589622592
461.15512697317308,1.7047796616387045
461.16855346762935,1.6705950959198439
461.18197996208562,1.6383976039713455
461.19540645654189,1.6080871279588738
461.20883295099816,1.5795636100480974
461.22225944545437,1.5527269924047926
461.23568593991064,1.5274772171943987
461.24911243436691,1.5037142265826993
461.26253892882318,1.4813379627353611
461.27596542327944,1.4602483678180516
461.28939191773571,1.4403453839964366
461.30281841219198,1.4215289637784367
461.31624490664825,1.4037165433780763
461.32967140110446,1.3868788110527179
461.34309789556073,1.3709965571132139
461.356524390017,1.3560505718706342
461.36995088447327,1.3420216456359755
461.38337737892954,1.3288905687202326
461.39680387338581,1.3166381314344024
461.41023036784208,1.3052451240894809
461.42365686229834,1.294692336996464
461.43708335675461,1.2849605604663474
461.45050985121082,1.2760305848101647
461.46393634566709,1.2678832003388347
461.47736284012336,1.2604991973633941
461.49078933457963,1.2538593661948381
461.5042158290359,1.2479444971441636
461.51764232349217,1.242735380522366
461.53106881794844,1.2382128066404419
461.54449531240471,1.2343575658093868
461.55792180686092,1.2311504483402096
461.57134830131719,1.2285722445438787
461.58477479577346,1.2266037447314058
461.59820129022972,1.2252257392137864
461.61162778468599,1.2244190183020169
461.62505427914226,1.224164372307093
461.63848077359853,1.224442591540011
461.6519072680548,1.2252344663117667
461.66533376251107,1.2265207869333565
461.67876025696728,1.2282823437157679
461.69218675142355,1.2304999269700125
461.70561324587982,1.2331543270070786
461.71903974033609,1.2362263341379631
461.73246623479235,1.2396967386736621
461.74589272924862,1.243546330925172
461.75931922370489,1.2477559012034878
461.77274571816116,1.2523062398196065
461.78617221261743,1.2571781370845236
461.79959870707364,1.262352538257703
461.81302520152991,1.2678167139031791
461.82645169598618,1.2735663302958939
461.83987819044245,1.279597633176474
461.85330468489872,1.2859068682855452
461.86673117935499,1.2924902813637345
461.88015767381125,1.2993441181516681
461.89358416826752,1.3064646243899716
461.90701066272379,1.3138480458192725
461.92043715718,1.3214906281801635
461.93386365163627,1.3293886172133356
461.94729014609254,1.3375382586593836
461.96071664054881,1.3459357982589337
461.97414313500508,1.3545774817526119
461.98756962946135,1.3634595548810453
462.00099612391762,1.37257826338486
462.01442261837389,1.3819298530046815
462.02784911283015,1.3915105694811369
462.04127560728637,1.4013166585548107
462.05470210174263,1.4113443659664118
462.0681285961989,1.4215899374565257
462.08155509065517,1.4320496187657783
462.09498158511144,1.4427196556347968
462.10840807956771,1.4535962938042062
462.12183457402398,1.4646757790146345
462.13526106848025,1.4759543570067071
462.14868756293652,1.48742827352105
462.16211405739273,1.49909377429824
462.175540551849,1.5109471050790024
462.18896704630527,1.5229845116039145
462.20239354076153,1.5352022396136025
462.2158200352178,1.5475965348486933
462.22924652967407,1.5601636430498127
462.24267302413034,1.5728998099575864
462.25609951858661,1.585802858563792
462.26952601304282,1.5988841979378114
462.28295250749909,1.6121621728588253
462.29637900195536,1.6256551836686028
462.30980549641163,1.6393816307089666
462.3232319908679,1.6533599143217415
462.33665848532416,1.6676084348487503
462.35008497978043,1.6821455926318181
462.3635114742367,1.6969897880127676
462.37693796869297,1.712159421333423
462.39036446314918,1.7276728929355416
462.40379095760545,1.7435486031610783
462.41721745206172,1.759804952351792
462.43064394651799,1.7764603408495068
462.44407044097426,1.7935331689960465
462.45749693543053,1.8110418371332344
462.4709234298868,1.8290047456028946
462.48434992434306,1.8474402947468507
462.49777641879928,1.8663668849068455
462.51120291325554,1.8857976312037728
462.52462940771181,1.905715466718763
462.53805590216808,1.9260926276370491
462.55148239662435,1.9469013375826385
462.56490889108062,1.9681138201795372
462.57833538553689,1.989702299051753
462.59176187999316,2.0116389978232925
462.60518837444943,2.0338961401181623
462.61861486890564,2.0564459495602727
462.63204136336191,2.079260649773822
462.64546785781818,2.1023124643827229
462.65889435227444,2.1255736170109811
462.67232084673071,2.1490163312826036
462.68574734118698,2.1726128308215982
462.69917383564325,2.1963353392519709
462.71260033009952,2.2201560801977278
462.72602682455579,2.2440472772828772
462.739453319012,2.2679811541313235
462.75287981346827,2.2919304380364327
462.76630630792454,2.3158931256754589
462.77973280238081,2.3399037723668346
462.79315929683708,2.3639997919380584
462.80658579129334,2.3882185982166275
462.82001228574961,2.4125976050300415
462.83343878020588,2.4371742262057978
462.84686527466215,2.4619858755713957
462.86029176911836,2.4870699669542251
462.87371826357463,2.5124639141819984
462.8871447580309,2.538205131082107
462.90057125248717,2.5643310314820491
462.91399774694344,2.5908790292093249
462.92742424139971,2.61788653809143
462.94085073585597,2.6453909719558646
462.95427723031224,2.6734297446301261
462.96770372476851,2.7020402699417136
462.98113021922472,2.7312599617179991
462.99455671368099,2.7611262337867299
463.00798320813726,2.7916753644065029
463.02140970259353,2.8229114752327029
463.0348361970498,2.8548027691404281
463.04826269150607,2.8873155581119261
463.06168918596234,2.9204161541294469
463.07511568041861,2.9540708691752413
463.08854217487487,2.9882460152315575
463.10196866933109,3.0229079042804994
463.11539516378735,3.0580228483046081
463.12882165824362,3.093557159285989
463.14224815269989,3.1294771492068909
463.15567464715616,3.1657491300495648
463.16910114161243,3.2023394137962606
463.1825276360687,3.239214312429227
463.19595413052497,3.2763401379307133
463.20938062498118,3.3136832022828129
463.22280711943745,3.3512098174680891
463.23623361389372,3.3888862954686347
463.24966010834999,3.4266789482667019
463.26308660280625,3.4645328587164692
463.27651309726252,3.502279806223334
463.28993959171879,3.539713923426679
463.30336608617506,3.5766293178661237
463.31679258063133,3.6128200970812805
463.33021907508754,3.6480803686116201
463.34364556954381,3.6822042399970565
463.35707206400008,3.7149858187770515
463.37049855845635,3.746219212491225
463.38392505291262,3.7756985286791891
463.39735154736888,3.8032178748805587
463.41077804182515,3.8285713586349517
463.42420453628142,3.8515530874819834
463.43763103073763,3.8719571689611874
463.4510575251939,3.8895777106123512
463.46448401965017,3.9042088199750018
463.47791051410644,3.9156446045887523
463.49133700856271,3.9236791719932187
463.50476350301898,3.9281560623057583
463.51818999747525,3.9291712358653652
463.53161649193152,3.9269010139203981
463.54504298638778,3.9215217516885752
463.558469480844,3.9132098043876535
463.57189597530027,3.9021415272352793
463.58532246975653,3.8884932754492003
463.5987489642128,3.8724414042471307
463.61217545866907,3.8541622688467894
463.62560195312534,3.8338322244658949
463.63902844758161,3.8116276263221636
463.65245494203788,3.7877248296333113
463.66588143649415,3.7623001896170556
463.67930793095036,3.735530061491231
463.69273442540663,3.7075908004733269
463.7061609198629,3.6786587617811701
463.71958741431916,3.6489103006324788
463.73301390877543,3.6185217722449696
463.7464404032317,3.5876695318363607
463.75986689768797,3.5565166778262038
463.77329339214424,3.5251685717539436
463.78671988660051,3.4937148607900919
463.80014638105672,3.4622451917759935
463.81357287551299,3.4308492115525957
463.82699936996926,3.3996165669612406
463.84042586442553,3.3686369048431404
463.8538523588818,3.3379998720395077
463.86727885333806,3.307795115391555
463.88070534779433,3.2781122817404911
463.8941318422506,3.2490410179275298
463.90755833670687,3.2206709707938819
463.92098483116308,3.1930917871808746
463.93441132561935,3.1663931139294843
463.94783782007562,3.1406645978810426
463.96126431453189,3.1159958858767611
463.97469080898816,3.0924766247578512
463.98811730344443,3.0701964613655237
464.00154379790069,3.0492437474655172
464.01497029235696,3.0296476500592937
464.02839678681323,3.011354908911152
464.04182328126944,2.9943061597291014
464.05524977572571,2.9784420382209462
464.06867627018198,2.9637031800947065
464.08210276463825,2.9500302210583271
464.09552925909452,2.9373637968197537
464.10895575355079,2.9256445430869311
464.12238224800706,2.9148130955678058
464.13580874246333,2.9048100899703226
464.14923523691954,2.895576162002464
464.16266173137581,2.8870519473720972
464.17608822583207,2.8791780817872104
464.18951472028834,2.8718952009557461
464.20294121474461,2.8651439405856522
464.21636770920088,2.858866558239582
464.22979420365715,2.8530371049794101
464.24322069811342,2.8476586361102201
464.25664719256969,2.8427352694658423
464.2700736870259,2.838271122880125
464.28350018148217,2.8342703141868579
464.29692667593844,2.8307369612198943
464.31035317039471,2.8276751818130612
464.32377966485097,2.8250890938001905
464.33720615930724,2.8229828150151111
464.35063265376351,2.8213604632916529
464.36405914821978,2.8202261564636468
464.37748564267599,2.8195840123649232
464.39091213713226,2.8194381488293079
464.40433863158853,2.819792683690634
464.4177651260448,2.8206517347827305
464.43119162050107,2.8220194199394282
464.44461811495734,2.823899856994557
464.45804460941361,2.826297163781947
464.47147110386987,2.829215458135427
464.48489759832614,2.8326588578888288
464.49832409278235,2.8366314808759632
464.51175058723862,2.8411374449306939
464.52517708169489,2.8461808678868352
464.53860357615116,2.8517658675782172
464.55203007060743,2.8578965618386696
464.5654565650637,2.8645770685020224
464.57888305951997,2.8718115054021056
464.59230955397624,2.8796039903727482
464.6057360484325,2.8879586412477822
464.61916254288872,2.8968795758609973
464.63258903734499,2.9063709120462997
464.64601553180125,2.9164367676374812
464.65944202625752,2.9270812604683725
464.67286852071379,2.9383085083728036
464.68629501517006,2.9501226291846052
464.69972150962633,2.9625277407376061
464.7131480040826,2.9755263047247182
464.72657449853887,2.9891104431749964
464.74000099299508,3.0032682953145127
464.75342748745135,3.0179879919772432
464.76685398190762,3.0332576639969835
464.78028047636388,3.0490654422075876
464.79370697082015,3.0653994574429091
464.80713346527642,3.0822478405368048
464.82055995973269,3.0995987223231283
464.83398645418896,3.1174402336357323
464.84741294864523,3.1357605053084741
464.86083944310144,3.1545476681751268
464.87426593755771,3.1737898530697031
464.88769243201398,3.1934751908259797
464.90111892647025,3.2135918122778122
464.91454542092652,3.2341278482590532
464.92797191538278,3.2550714296035581
464.94139840983905,3.2764106871451815
464.95482490429532,3.2981337517177787
464.96825139875159,3.3202287541552029
464.9816778932078,3.3426838252912132
464.99510438766407,3.3654870959598551
465.00853088212034,3.3886266969948884
465.02195737657661,3.4120907592301677
465.03538387103288,3.4358674134995466
465.04881036548915,3.4599447906368814
465.06223685994541,3.484311021476024
465.07566335440168,3.5089542368508315
465.0890898488579,3.5338625675950528
465.10251634331416,3.5590241445427511
465.11594283777043,3.5844270985276774
465.1293693322267,3.6100595603836858
465.14279582668297,3.6359096609446309
465.15622232113924,3.6620253145962294
465.16964881559551,3.6888334852926978
465.18307531005178,3.7169092342332193
465.19650180450805,3.7468279632348569
465.20992829896426,3.7791628837023095
465.22335479342053,3.8136746099480932
465.23678128787679,3.8480994188408375
465.25020778233306,3.8799019968466384
465.26363427678933,3.9082595217887057
465.2770607712456,3.9347104864561415
465.29048726570187,3.9609657395685192
465.30391376015814,3.9887361298454063
465.31734025461435,4.0196076014854913
465.33076674907062,4.0538229058123392
465.34419324352689,4.0908072400407809
465.35761973798316,4.1299742177873089
465.37104623243943,4.17073745266842
465.38447272689569,4.2125105583006066
465.39789922135196,4.2547071483003664
465.41132571580823,4.2967876458805412
465.4247522102645,4.3385587032674051
465.43817870472071,4.3799822619504454
465.45160519917698,4.4210209982421249
465.46503169363325,4.4616375884543897
465.47845818808952,4.5017947088993528
465.49188468254579,4.5414550358891335
465.50531117700206,4.5805812457358464
465.51873767145833,4.6191360147516116
465.53216416591459,4.657082019248544
465.54559066037086,4.6943819355387602
465.55901715482707,4.7309984399342238
465.57244364928334,4.7668942087473622
465.58587014373961,4.8020319182901359
465.59929663819588,4.8363742448746621
465.61272313265215,4.8698838648130565
465.62614962710842,4.9025234544174383
465.63957612156469,4.9342556899999215
465.65300261602096,4.9650432395925801
465.66642911047722,4.9948383892583985
465.67985560493344,5.0235627650359795
465.69328209938971,5.051132360557343
