energy,intensity
652.3569773521757,0.3894873387507905
652.38496413922894,0.39275750805613546
652.41295092628229,0.39595421271422782
652.44093771333553,0.39908654970390878
652.46892450038877,0.40216361600405892
652.496911287442,0.40519450859354494
652.52489807449524,0.40818832445123465
652.55288486154859,0.41115416055600684
652.58087164860183,0.41410111388670479
652.60885843565507,0.41703828142220772
652.6368452227083,0.41997476014138285
652.66483200976165,0.42291964702310947
652.69281879681489,0.42588203904623062
652.72080558386813,0.42887103318962583
652.74879237092136,0.43189572643216195
652.77677915797472,0.43496521575271885
652.80476594502795,0.43808859813013884
652.83275273208119,0.4412649690703529
652.86073951913443,0.44442001429025452
652.88872630618778,0.44744671450523227
652.91671309324101,0.4502379003469294
652.94469988029425,0.45268640244702718
652.97268666734749,0.45468505143719384
653.00067345440084,0.45612667794910267
653.02866024145408,0.45693413837412994
653.05664702850731,0.457163474180037
653.08463381556055,0.45690764217106417
653.11262060261379,0.45625960051392561
653.14060738966714,0.45531230737533085
653.16859417672038,0.45415872092200155
653.19658096377361,0.45289179932064816
653.22456775082685,0.45159971373534996
653.2525545378802,0.45031323911187726
653.28054132493344,0.44902527363749767
653.30852811198667,0.44772804505485142
653.33651489903991,0.44641378110658431
653.36450168609326,0.44507470953533612
653.3924884731465,0.44370305808376326
653.42047526019974,0.44229105449450612
653.44846204725297,0.44083092651021005
653.47644883430632,0.43931490187351463
653.50443562135956,0.43773520832707746
653.5324224084128,0.43608407361353818
653.56040919546604,0.43435372547554219
653.58839598251939,0.43253639165572788
653.61638276957262,0.4306242998967551
653.64436955662586,0.42860967794126237
653.6723563436791,0.4264847535318953
653.70034313073245,0.42424175441129008
653.72832991778569,0.42187371645229044
653.75631670483892,0.41938058742803053
653.78430349189216,0.41676582301773712
653.81229027894551,0.41403290640398965
653.84027706599875,0.41118532076940095
653.86826385305199,0.40822654929655072
653.89625064010522,0.40516007516802977
653.92423742715846,0.40198938156642827
653.95222421421181,0.39871795167432372
653.98021100126505,0.39534926867433312
654.00819778831828,0.39188681574903417
654.03618457537152,0.38833407608101717
654.06417136242487,0.38469453285285804
654.09215814947811,0.3809716692471769
654.12014493653135,0.37716906595739369
654.14813172358458,0.37329187125032504
654.17611851063793,0.36934649814320292
654.20410529769117,0.36533939572343044
654.23209208474441,0.36127701307836241
654.26007887179765,0.35716579929536962
654.288065658851,0.35301220346180612
654.31605244590423,0.34882267466507644
654.34403923295747,0.3446036619925345
654.37202602001071,0.34036161453155117
654.40001280706406,0.33610298136947997
654.4279995941173,0.3318342115937265
654.45598638117053,0.32756175429164403
654.48397316822377,0.32329205855060367
654.51195995527712,0.31903157345795874
654.53994674233036,0.3147867481011149
654.56793352938359,0.3105640315674254
654.59592031643683,0.30636987294426127
654.62390710349018,0.30221072131897647
654.65189389054342,0.29809302577897556
654.67988067759666,0.29402323541161252
654.70786746464989,0.29000779930425807
654.73585425170313,0.28605316654428314
654.76384103875648,0.28216578621904287
654.79182782580972,0.27835210741593958
654.81981461286296,0.27461857922232835
654.84780139991619,0.27097165072557988
654.87578818696954,0.26741777101305075
654.90377497402278,0.26396338915458328
654.93176176107602,0.26061294621618919
654.95974854812926,0.25736334219301732
654.98773533518261,0.25420970713287355
655.01572212223584,0.25114717108360213
655.04370890928908,0.24817086409300829
655.07169569634232,0.24527591620891068
655.09968248339567,0.24245745747911659
655.12766927044891,0.23971061795146728
655.15565605750214,0.2370305276737697
655.18364284455538,0.23441231669384238
655.21162963160873,0.23185111505949349
655.23961641866197,0.22934205281856232
655.2676032057152,0.22688026001885686
655.29558999276844,0.22446086670819565
655.32357677982168,0.22207900293439725
655.35156356687503,0.21972979874527057
655.37955035392827,0.21740838418865319
655.4075371409815,0.21511019009226265
655.43552392803474,0.21283700228736774
655.46351071508809,0.21059666376005531
655.49149750214133,0.20839725866357281
655.51948428919457,0.20624687115114029
655.5474710762478,0.20415358537598693
655.57545786330115,0.20212548549133399
655.60344465035439,0.20017064347369751
655.63143143740763,0.19829326047197607
655.65941822446086,0.19648816091424451
655.68740501151422,0.194748777198646
655.71539179856745,0.19306854172334501
655.74337858562069,0.19144088688648445
655.77136537267393,0.18985924508621438
655.79935215972728,0.18831704872067906
655.82733894678051,0.1868083124194094
655.85532573383375,0.1853310901338916
655.88331252088699,0.18388514796757516
655.91129930794034,0.18247025820413718
655.93928609499358,0.18108619312727162
655.96727288204681,0.17973272502065521
655.99525966910005,0.17840962616797065
656.0232464561534,0.17711666885289523
656.05123324320664,0.17585362535912205
656.07922003025988,0.17462026797032845
656.10720681731311,0.17341636897019685
656.13519360436635,0.17224170064240998
656.1631803914197,0.17109603527064574
656.19116717847294,0.1699791451385961
656.21915396552617,0.16889080252993882
656.24714075257941,0.16783077972835656
656.27512753963276,0.16679884901752773
656.303114326686,0.16579478268114317
656.33110111373924,0.16481835300288153
656.35908790079247,0.16386933226642503
656.38707468784582,0.16294749275545276
656.41506147489906,0.16205260675365474
656.4430482619523,0.16118444654470981
656.47103504900554,0.16034278441230038
656.49902183605889,0.15952739264010596
656.52700862311212,0.15873804351181567
656.55499541016536,0.15797450931110868
656.5829821972186,0.15723656232166763
656.61096898427195,0.15652397482717223
656.63895577132519,0.15583651911131086
656.66694255837842,0.15517396745776318
656.69492934543166,0.15453609090316825
656.7229161324849,0.15392257690005157
656.75090291953825,0.15333297803958804
656.77888970659149,0.15276683466888036
656.80687649364472,0.15222368713502385
656.83486328069796,0.15170307578511633
656.86285006775131,0.1512045409662536
656.89083685480455,0.15072762302553749
656.91882364185778,0.15027186231006379
656.94681042891102,0.14983679916693021
656.97479721596437,0.14942197394323298
657.00278400301761,0.14902692698607323
657.03077079007085,0.14865119864254703
657.05875757712408,0.14829432925975225
657.08674436417743,0.14795585918478524
657.11473115123067,0.14763532876474658
657.14271793828391,0.14733227834673274
657.17070472533715,0.14704624827784141
657.1986915123905,0.14677677890516938
657.22667829944373,0.14652341057581664
657.25466508649697,0.14628568363687983
657.28265187355021,0.14606313843545674
657.31063866060356,0.14585531531864446
657.3386254476568,0.14566175463354231
657.36661223471003,0.14548199672724729
657.39459902176327,0.14531558194685726
657.42258580881662,0.14516205063946933
657.45057259586986,0.14502094315218261
657.47855938292309,0.14489179983209421
657.50654616997633,0.14477416102630189
657.53453295702957,0.14466756708190356
657.56251974408292,0.14457155834599658
657.59050653113616,0.14448567516567948
657.61849331818939,0.14440945788804974
657.64648010524263,0.14434244686020511
657.67446689229598,0.14428418242924318
657.70245367934922,0.14423420494226225
657.73044046640246,0.14419205474635974
657.75842725345569,0.14415727218863364
657.78641404050904,0.14412939761618146
657.81440082756228,0.14410797137610135
657.84238761461552,0.14409253381549095
657.87037440166876,0.14408262528144805
657.89836118872211,0.14407778612107042
657.92634797577534,0.14407755668145591
657.95433476282858,0.1440814773097023
657.98232154988182,0.1440890883529074
658.01030833693517,0.14409993015816902
658.03829512398841,0.14411354307258489
658.06628191104164,0.14412946744325286
658.09426869809488,0.14414724361727074
658.12225548514823,0.14416641194173643
658.15024227220147,0.14418651276374742
658.1782290592547,0.14420708643040167
658.20621584630794,0.14422767328879704
658.23420263336129,0.14424781368603135
658.26218942041453,0.14426704796920231
658.29017620746777,0.14428491648540764
658.318162994521,0.14430095958174532
658.34614978157424,0.14431471760531306
658.37413656862759,0.14432573090320866
658.40212335568083,0.14433354047404132
658.43011014273407,0.14433783349863619
658.4580969297873,0.14433862736052663
658.48608371684065,0.14433598475646633
658.51407050389389,0.14432996838320905
658.54205729094713,0.14432064093750852
658.57004407800036,0.14430806511611846
658.59803086505372,0.14429230361579251
658.62601765210695,0.14427341913328456
658.65400443916019,0.14425147436534824
658.68199122621343,0.14422653200873733
658.70997801326678,0.14419865476020538
658.73796480032001,0.14416790531650636
658.76595158737325,0.14413434637439396
658.79393837442649,0.14409804063062184
658.82192516147984,0.14405905078194359
658.84991194853308,0.1440174395251132
658.87789873558631,0.14397326955688436
658.90588552263955,0.14392660357401069
658.93387230969279,0.14387750427324594
658.96185909674614,0.14382603435134364
658.98984588379938,0.14377225650505798
659.01783267085261,0.14371623343114243
659.04581945790585,0.14365802782635073
659.0738062449592,0.14359770238743635
659.10179303201244,0.1435353198111535
659.12977981906567,0.14347094279425571
659.15776660611891,0.14340463403349671
659.18575339317226,0.14333645622562988
659.2137401802255,0.14326647206740958
659.24172696727874,0.14319474425558923
659.26971375433197,0.14312133548692255
659.29770054138532,0.14304630845816299
659.32568732843856,0.14296972586606477
659.3536741154918,0.14289165040738155
659.38166090254504,0.14281214477886683
659.40964768959839,0.14273127167727417
659.43763447665162,0.14264909379935783
659.46562126370486,0.1425656738418713
659.4936080507581,0.14248107450156827
659.52159483781145,0.14239535847520207
659.54958162486469,0.14230858845952726
659.57756841191792,0.14222082715129714
659.60555519897116,0.14213213724726539
659.63354198602451,0.14204258144418544
659.66152877307775,0.14195222243881173
659.68951556013099,0.14186112292789763
659.71750234718422,0.14176934560819687
659.74548913423746,0.14167695317646317
659.77347592129081,0.1415840083294499
659.80146270834405,0.1414905737639115
659.82944949539728,0.14139671217660135
659.85743628245052,0.14130248626427316
659.88542306950387,0.1412079587236803
659.91340985655711,0.14111319225157731
659.94139664361035,0.14101824954471742
659.96938343066358,0.14092319329985448
659.99737021771693,0.14082808621374171
660.02535700477017,0.14073299098313369
660.05334379182341,0.1406379703047837
660.08133057887665,0.14054308687544559
660.10931736593,0.14044840339187264
660.13730415298323,0.1403539825508193
660.16529094003647,0.14025988704903897
660.19327772708971,0.14016617958328531
660.22126451414306,0.14007292285031178
660.2492513011963,0.13998017954687275
660.27723808824953,0.13988801236972168
660.30522487530277,0.1397964840156122
660.33321166235601,0.13970565718129804
660.36119844940936,0.1396155945635327
660.38918523646259,0.1395263588590705
660.41717202351583,0.1394380127646648
660.44515881056907,0.13935061897706941
660.47314559762242,0.13926424019303771
660.50113238467566,0.13917893910824192
660.52911917172889,0.13909476584747676
660.55710595878213,0.13901172674445822
660.58509274583548,0.13892981860333159
660.61307953288872,0.13884903822824313
660.64106631994196,0.13876938242333811
660.66905310699519,0.1386908479927621
660.69703989404854,0.13861343174066035
660.72502668110178,0.1385371304711791
660.75301346815502,0.13846194098846368
660.78100025520826,0.13838786009665957
660.80898704226161,0.13831488459991217
660.83697382931484,0.1382430113023676
660.86496061636808,0.13817223700817124
660.89294740342132,0.1381025585214686
660.92093419047467,0.13803397264640499
660.94892097752791,0.1379664761871266
660.97690776458114,0.13790006594777873
661.00489455163438,0.13783473873250696
661.03288133868773,0.13777049134545663
661.06086812574097,0.13770732059077387
661.0888549127942,0.13764522327260392
661.11684169984744,0.13758419619509257
661.14482848690068,0.13752423616238521
661.17281527395403,0.13746533997862725
661.20080206100727,0.13740750444796479
661.2287888480605,0.13735072637454321
661.25677563511374,0.13729500256250796
661.28476242216709,0.13724032981600459
661.31274920922033,0.13718670493917906
661.34073599627357,0.1371341247361767
661.3687227833268,0.13708258601114318
661.39670957038015,0.1370320855682238
661.42469635743339,0.1369826202115646
661.45268314448663,0.13693418674531099
661.48066993153986,0.13688678197360851
661.50865671859322,0.13684040270060263
661.53664350564645,0.13679504573043927
661.56463029269969,0.13675070786726384
661.59261707975293,0.13670738591522194
661.62060386680628,0.13666507667845901
661.64859065385951,0.13662377696112094
661.67657744091275,0.13658348356735317
661.70456422796599,0.13654419330130133
661.73255101501934,0.13650590296711074
661.76053780207258,0.13646860936892741
661.78852458912581,0.13643230931089678
661.81651137617905,0.13639699959716439
661.8444981632324,0.13636267703187571
661.87248495028564,0.13632933841917658
661.90047173733888,0.13629698056321252
661.92845852439211,0.13626560026812909
661.95644531144535,0.13623519433807182
661.9844320984987,0.13620575957718623
662.01241888555194,0.13617729278961824
662.04040567260517,0.13614979077951322
662.06839245965841,0.13612325035101672
662.09637924671176,0.13609766830827433
662.124366033765,0.13607304145543181
662.15235282081824,0.13604936659663461
662.18033960787147,0.13602664053602839
662.20832639492482,0.13600486007775858
662.23631318197806,0.13598402202597104
662.2642999690313,0.13596412318481116
662.29228675608454,0.1359451603584246
662.32027354313789,0.13592713035095694
662.34826033019112,0.1359100299665538
662.37624711724436,0.13589385600936074
662.4042339042976,0.13587860528352336
662.43222069135095,0.13586427459318717
662.46020747840419,0.13585086074249791
662.48819426545742,0.13583836053560108
662.51618105251066,0.13582677077664235
662.5441678395639,0.13581608826976724
662.57215462661725,0.13580630981912128
662.60014141367049,0.13579743222885016
662.62812820072372,0.13578945230309949
662.65611498777696,0.1357823668460148
662.68410177483031,0.13577617266174169
662.71208856188355,0.13577086655442577
662.74007534893678,0.13576644532821261
662.76806213599002,0.13576290578724787
662.79604892304337,0.13576024473567699
662.82403571009661,0.13575845897764577
662.85202249714985,0.13575754531729964
662.88000928420308,0.13575750055878422
662.90799607125643,0.13575832150624512
662.93598285830967,0.13576000496382798
662.96396964536291,0.13576254773567828
662.99195643241615,0.13576594662594169
663.0199432194695,0.13577019843876384
663.04793000652273,0.13577529997829019
663.07591679357597,0.13578124804866645
663.10390358062921,0.1357880394540382
663.13189036768256,0.135795670998551
663.1598771547358,0.13580413948635042
663.18786394178903,0.13581344172158205
663.21585072884227,0.13582357450839155
663.24383751589562,0.13583453465092449
663.27182430294886,0.13584631895332638
663.29981109000209,0.13585892421974288
663.32779787705533,0.13587234725431957
663.35578466410857,0.13588658486120203
663.38377145116192,0.13590163384453594
663.41175823821516,0.13591749100846678
663.43974502526839,0.13593415315714014
663.46773181232163,0.13595161709470166
663.49571859937498,0.135969879625297
663.52370538642822,0.13598893755307159
663.55169217348146,0.13600878768217106
663.57967896053469,0.13602942681674113
663.60766574758804,0.13605085176092735
663.63565253464128,0.13607305931887514
663.66363932169452,0.13609604629473027
663.69162610874776,0.13611980949263824
663.71961289580111,0.1361443457167448
663.74759968285434,0.13616965177119533
663.77558646990758,0.1361957244601355
663.80357325696082,0.13622256058771096
663.83156004401417,0.1362501569580673
663.85954683106741,0.13627851037535002
663.88753361812064,0.13630761764370469
663.91552040517388,0.13633747556727702
663.94350719222712,0.13636808095021252
663.97149397928047,0.13639943059665699
663.9994807663337,0.13643152131075564
664.02746755338694,0.13646434989665435
664.05545434044029,0.13649791315849868
664.08344112749353,0.1365322079004341
664.11142791454677,0.13656723092660625
664.1394147016,0.13660297904116073
664.16740148865324,0.13663944904824316
664.19538827570659,0.13667663775199923
664.22337506275983,0.13671454195657429
664.25136184981307,0.13675315846611405
664.2793486368663,0.13679248408476413
664.30733542391965,0.13683251561667023
664.33532221097289,0.13687324986597768
664.36330899802613,0.13691468363683218
664.39129578507936,0.13695681373337934
664.41928257213272,0.13699963695976494
664.44726935918595,0.13704315012013421
664.47525614623919,0.1370873500186329
664.50324293329243,0.13713223345940664
664.53122972034578,0.13717779724660117
664.55921650739901,0.13722403818436171
664.58720329445225,0.13727095307683412
664.61519008150549,0.13731853872816388
664.64317686855884,0.13736679194249682
664.67116365561208,0.13741570952397814
664.69915044266531,0.13746528827675364
664.72713722971855,0.13751552500496889
664.75512401677179,0.13756641651276952
664.78311080382514,0.13761795960430123
664.81109759087838,0.13767015108370936
664.83908437793161,0.13772298775513953
664.86707116498485,0.13777646642273747
664.8950579520382,0.13783058389064892
664.92304473909144,0.13788533696301902
664.95103152614467,0.13794072244399366
664.97901831319791,0.13799673713771834
665.00700510025126,0.13805337784833899
665.0349918873045,0.13811063813799324
665.06297867435774,0.13816849265530595
665.09096546141097,0.13822690920937078
665.11895224846432,0.13828585559991272
665.14693903551756,0.13834529962665595
665.1749258225708,0.1384052090893253
665.20291260962404,0.1384655517876455
665.23089939667739,0.13852629552134144
665.25888618373062,0.1385874080901372
665.28687297078386,0.13864885729375781
665.3148597578371,0.13871061093192782
665.34284654489045,0.13877263680437224
665.37083333194369,0.13883490271081514
665.39882011899692,0.13889737645098146
665.42680690605016,0.13896002582459591
665.45479369310351,0.13902281863138322
665.48278048015675,0.13908572267106778
665.51076726720999,0.13914870574337437
665.53875405426322,0.13921173564802766
665.56674084131646,0.13927478018475234
665.59472762836981,0.13933780715327324
665.62271441542305,0.13940078435331463
665.65070120247628,0.13946367958460135
665.67868798952952,0.139526460646858
665.70667477658287,0.13958909533980962
665.73466156363611,0.13965155146318026
665.76264835068935,0.13971379681669491
665.79063513774258,0.13977579920007813
665.81862192479593,0.13983752641305494
665.84660871184917,0.13989894625534943
665.87459549890241,0.13996002652668643
665.90258228595565,0.14002073502679083
665.930569073009,0.14008103955538728
665.95855586006223,0.14014090791220005
665.98654264711547,0.14020030789695412
666.01452943416871,0.14025920730937402
666.04251622122206,0.14031757394918473
666.0705030082753,0.14037537561611038
666.09848979532853,0.14043258010987592
666.12647658238177,0.14048915523020594
666.15446336943501,0.14054506877682518
666.18245015648836,0.14060028854945841
666.21043694354159,0.14065478234782994
666.23842373059483,0.14070851797166462
666.26641051764807,0.14076146322068706
666.29439730470142,0.14081358589462223
666.32238409175466,0.14086485379319427
666.35037087880789,0.1409152347161281
666.37835766586113,0.14096469646314835
666.40634445291448,0.14101320683397991
666.43433123996772,0.14106073362834701
666.46231802702096,0.14110724464597446
666.49030481407419,0.14115270768658705
666.51829160112754,0.14119709054990948
666.54627838818078,0.14124036103566615
666.57426517523402,0.14128248694358186
666.60225196228726,0.14132343607338121
666.63023874934061,0.14136317622478911
666.65822553639384,0.14140167519752986
666.68621232344708,0.14143890079132823
666.71419911050032,0.14147482080590898
666.74218589755367,0.1415094030409968
666.77017268460691,0.14154261529631615
666.79815947166014,0.14157442537159179
666.82614625871338,0.14160480106654835
666.85413304576673,0.14163371018091067
666.88211983281997,0.1416611205144031
666.9101066198732,0.14168699986675051
666.93809340692644,0.14171131603767745
666.96608019397968,0.14173403682690869
666.99406698103303,0.14175513003416887
667.02205376808627,0.14177458209259788
667.0500405551395,0.14179250088904199
667.07802734219274,0.14180904297711472
667.10601412924609,0.14182436504029386
667.13400091629933,0.14183862376205705
667.16198770335257,0.1418519758258823
667.1899744904058,0.14186457791524726
667.21796127745915,0.14187658671362982
667.24594806451239,0.14188815890450771
667.27393485156563,0.14189945117135869
667.30192163861886,0.14191062019766065
667.32990842567222,0.14192182266689135
667.35789521272545,0.14193321526252853
667.38588199977869,0.14194495466805004
667.41386878683193,0.14195719756693367
667.44185557388528,0.14197010064265728
667.46984236093851,0.14198382057869852
667.49782914799175,0.14199851405853528
667.52581593504499,0.14201433776564526
667.55380272209823,0.14203144838350637
667.58178950915158,0.14205000259559647
667.60977629620481,0.14207015708539314
667.63776308325805,0.14209206853637427
667.6657498703114,0.14211589363201779
667.69373665736464,0.14214178905580127
667.72172344441788,0.14216991149120262
667.74971023147111,0.14220041762169958
667.77769701852435,0.14223346413077001
667.8056838055777,0.1422692077018918
667.83367059263094,0.14230780501854251
667.86165737968417,0.14234941276420005
667.88964416673741,0.14239418762234221
667.91763095379076,0.14244228627644695
667.945617740844,0.14249386540999173
667.97360452789724,0.14254908170645453
668.00159131495047,0.14260809184931314
668.02957810200382,0.14267105252204557
668.05756488905706,0.14273812040812914
668.0855516761103,0.14280945219104194
668.11353846316354,0.14288520455426168
668.14152525021689,0.14296553418126651
668.16951203727012,0.14305059775553361
668.19749882432336,0.14314055196054107
668.2254856113766,0.14323555347976671
668.25347239842995,0.14333575899668866
668.28145918548319,0.14344132519478403
668.30944597253642,0.14355240875753089
668.33743275958966,0.14366916636840707
668.3654195466429,0.1437917547108904
668.39340633369625,0.1439203304684592
668.42139312074949,0.14405505032459015
668.44937990780272,0.14419607096276166
668.47736669485596,0.14434354906645147
668.50535348190931,0.144497641319138
668.53334026896255,0.14465850440429787
668.56132705601578,0.14482629500540936
668.58931384306902,0.14500116980595035
668.61730063012237,0.14518328548939941
668.64528741717561,0.14537279873923276
668.67327420422885,0.14556986623892901
668.70126099128208,0.14577464467196594
668.72924777833543,0.14598729072182218
668.75723456538867,0.14620796107197381
668.78522135244191,0.14643681240589951
668.81320813949515,0.14667400140707704
668.8411949265485,0.1469196847589852
668.86918171360173,0.14717401914509984
668.89716850065497,0.14743716124889969
668.92515528770821,0.14770926775386256
668.95314207476156,0.14799049534346742
668.9811288618148,0.14828100070118977
669.00911564886803,0.14858094051050846
