energy,intensity
651.85321518521698,-0.061595954776295647
651.88120197227022,-0.056967144746097542
651.90918875932346,-0.052369931861276031
651.93717554637669,-0.047951878532558778
651.96516233343004,-0.043798365437657472
651.99314912048328,-0.039914645267888016
652.02113590753652,-0.036305482464596306
652.04912269458976,-0.032975641469143557
652.07710948164311,-0.029929886722880994
652.10509626869634,-0.027172982667196699
652.13308305574958,-0.024709693743439676
652.16106984280282,-0.022544784392971584
652.18905662985617,-0.020683019057149643
652.21704341690941,-0.019129162177349501
652.24503020396264,-0.017887978194926824
652.27301699101588,-0.01696423155124327
652.30100377806923,-0.016361740532012004
652.32899056512247,-0.016052762364959339
652.3569773521757,-0.015971343254840509
652.38496413922894,-0.0160492379975683
652.41295092628229,-0.01621820138905905
652.44093771333553,-0.016409988225225325
652.46892450038877,-0.016556353301980797
652.496911287442,-0.016589051415242695
652.52489807449524,-0.016439837360922249
652.55288486154859,-0.016040465934933579
652.58087164860183,-0.0153226919331928
652.60885843565507,-0.014218270151614254
652.6368452227083,-0.012658955386111836
652.66483200976165,-0.010576502432589896
652.69281879681489,-0.0079026660869807586
652.72080558386813,-0.0045692011451896608
652.74879237092136,-0.00050786240313160924
652.77677915797472,0.0043495953432999279
652.80476594502795,0.010071417298151975
652.83275273208119,0.01668130821142344
652.86073951913443,0.02387605045319563
652.88872630618778,0.031206778284892378
652.91671309324101,0.038223957586645207
652.94469988029425,0.044478054238675346
652.97268666734749,0.049519534121174491
653.00067345440084,0.052898863114346106
653.02866024145408,0.054286610137232794
653.05664702850731,0.053886084414387136
653.08463381556055,0.052048256516289193
653.11262060261379,0.049124102463314001
653.14060738966714,0.045464598275819279
653.16859417672038,0.041420719974208486
653.19658096377361,0.037343672619279733
653.22456775082685,0.033573524517117148
653.2525545378802,0.030230677149221341
653.28054132493344,0.027284640820016914
653.30852811198667,0.024702244055442968
653.33651489903991,0.022450315381454367
653.36450168609326,0.020495683323994207
653.3924884731465,0.018805176409032454
653.42047526019974,0.017345623162513979
653.44846204725297,0.01608385211039054
653.47644883430632,0.014986691778613004
653.50443562135956,0.014020970693141788
653.5324224084128,0.013153517379925539
653.56040919546604,0.012351160364917346
653.58839598251939,0.011580728174067634
653.61638276957262,0.010809049333334597
653.64436955662586,0.010002952368668216
653.6723563436791,0.0091292658060226906
653.70034313073245,0.0081548181713453349
653.72832991778569,0.0070496705113181068
653.75631670483892,0.0058115314738798052
653.78430349189216,0.0044521413313076685
653.81229027894551,0.0029833503693299512
653.84027706599875,0.0014170088736922271
653.86826385305199,-0.00023503286987858196
653.89625064010522,-0.0019609245756486704
653.92423742715846,-0.0037488159578860092
653.95222421421181,-0.0055868567308638983
653.98021100126505,-0.0074631966088352097
654.00819778831828,-0.0093659853060725773
654.03618457537152,-0.011283372536843972
654.06417136242487,-0.013203508015423582
654.09215814947811,-0.01511454145606228
654.12014493653135,-0.017004871880727412
654.14813172358458,-0.018866906153836016
654.17611851063793,-0.020696284749508465
654.20410529769117,-0.022488740362959225
654.23209208474441,-0.024240005689424526
654.26007887179765,-0.02594581342413349
654.288065658851,-0.027601896262322123
654.31605244590423,-0.029203986899206003
654.34403923295747,-0.03074781803002069
654.37202602001071,-0.032229122349996198
654.40001280706406,-0.033643632554367198
654.4279995941173,-0.034987081338350379
654.45598638117053,-0.036255201397181747
654.48397316822377,-0.037443725426090202
654.51195995527712,-0.038548386120309086
654.53994674233036,-0.03956491617505864
654.56793352938359,-0.040489048285573093
654.59592031643683,-0.041316515147081123
654.62390710349018,-0.04204304945481474
654.65189389054342,-0.042664383903997516
654.67988067759666,-0.043176251189861459
654.70786746464989,-0.043574384007635025
654.73585425170313,-0.043854515052548448
654.76384103875648,-0.044012377019831295
654.79182782580972,-0.044043702604711132
654.81981461286296,-0.043944224502417528
654.84780139991619,-0.043709675408180493
654.87578818696954,-0.043335788017227372
654.90377497402278,-0.042818295057061695
654.93176176107602,-0.04215662017365629
654.95974854812926,-0.041364048280565502
654.98773533518261,-0.040457117637442863
655.01572212223584,-0.039452366503953229
655.04370890928908,-0.038366333139752018
655.07169569634232,-0.037215555804495426
655.09968248339567,-0.036016572757836207
655.12766927044891,-0.034785922259442104
655.15565605750214,-0.033540142568966202
655.18364284455538,-0.032295771946065366
655.21162963160873,-0.031069348650392348
655.23961641866197,-0.029877410941615334
655.2676032057152,-0.028736497079386636
655.29558999276844,-0.027663145323363447
655.32357677982168,-0.026673893933203519
655.35156356687503,-0.025785281168560825
655.37955035392827,-0.025013845289101333
655.4075371409815,-0.0243749214348431
655.43552392803474,-0.023858424731643346
655.46351071508809,-0.023430041686048009
655.49149750214133,-0.023054494136075521
655.51948428919457,-0.022696503919738431
655.5474710762478,-0.022320792875051843
655.57545786330115,-0.021892082840028082
655.60344465035439,-0.02137514435960397
655.63143143740763,-0.020750231289081489
655.65941822446086,-0.02003510436709266
655.68740501151422,-0.019253092451965825
655.71539179856745,-0.018427524402037321
655.74337858562069,-0.017581729075635155
655.77136537267393,-0.016739035331091112
655.79935215972728,-0.015922772026731535
655.82733894678051,-0.015153939095421065
655.85532573383375,-0.014437379182117738
655.88331252088699,-0.013771086323954962
655.91129930794034,-0.013153029837131069
655.93928609499358,-0.012581179037852719
655.96727288204681,-0.012053503242318908
655.99525966910005,-0.011567971766730301
656.0232464561534,-0.011122553927286782
656.05123324320664,-0.010715219040193125
656.07922003025988,-0.010343936421648547
656.10720681731311,-0.010006675387855046
656.13519360436635,-0.0097014052550131735
656.1631803914197,-0.0094260953393235924
656.19116717847294,-0.0091787149569892978
656.21915396552617,-0.00895723342421062
656.24714075257941,-0.0087596200571892213
656.27512753963276,-0.0085838441721253211
656.303114326686,-0.0084278750852222473
656.33110111373924,-0.0082896821126789977
656.35908790079247,-0.0081672345706987892
656.38707468784582,-0.008058501775481397
656.41506147489906,-0.0079614530432290387
656.4430482619523,-0.0078740576901423776
656.47103504900554,-0.0077942850324237423
656.49902183605889,-0.007720104386272908
656.52700862311212,-0.0076494850678920923
656.55499541016536,-0.0075803963934826246
656.5829821972186,-0.0075108076792455014
656.61096898427195,-0.00743868824138183
656.63895577132519,-0.0073620073960933841
656.66694255837842,-0.0072787344595810488
656.69492934543166,-0.0071868437362201387
656.7229161324849,-0.0070847033451372221
656.75090291953825,-0.006972304454532452
656.77888970659149,-0.0068506330194644249
656.80687649364472,-0.0067207067547609967
656.83486328069796,-0.0065835433752494676
656.86285006775131,-0.0064401605957572494
656.89083685480455,-0.0062915761311130858
656.91882364185778,-0.0061388076961442772
656.94681042891102,-0.0059828730056785684
656.97479721596437,-0.0058247897745431487
657.00278400301761,-0.0056655757175668731
657.03077079007085,-0.0055062485495771529
657.05875757712408,-0.0053478259854011778
657.08674436417743,-0.0051913257398665813
657.11473115123067,-0.0050377655278023292
657.14271793828391,-0.004888163064035167
657.17070472533715,-0.0047435360633933943
657.1986915123905,-0.0046049022407037565
657.22667829944373,-0.0044732793107953306
657.25466508649697,-0.0043496849884953059
657.28265187355021,-0.0042351369886316492
657.31063866060356,-0.0041306530260312169
657.3386254476568,-0.0040372508155229747
657.36661223471003,-0.0039559480719341122
657.39459902176327,-0.0038877625100924851
657.42258580881662,-0.0038337118448256158
657.45057259586986,-0.003794813790961471
657.47855938292309,-0.0037720860633277953
657.50654616997633,-0.0037665463767524443
657.53453295702957,-0.0037792124460630516
657.56251974408292,-0.0038111019860872508
657.59050653113616,-0.0038632327116531195
657.61849331818939,-0.0039364981656109244
657.64648010524263,-0.0040291027477173946
657.67446689229598,-0.0041366512477214457
657.70245367934922,-0.0042546421964483327
657.73044046640246,-0.0043785741247250876
657.75842725345569,-0.0045039455633771874
657.78641404050904,-0.004626255043231442
657.81440082756228,-0.0047410010951128845
657.84238761461552,-0.0048436822498483245
657.87037440166876,-0.0049297970382634615
657.89836118872211,-0.004994843991185216
657.92634797577534,-0.0050343216394385104
657.95433476282858,-0.0050437285138500432
657.98232154988182,-0.0050185631452458468
658.01030833693517,-0.0049545070672774028
658.03829512398841,-0.004851287888650746
658.06628191104164,-0.0047125907627199037
658.09426869809488,-0.0045422661368667017
658.12225548514823,-0.0043441644584718553
658.15024227220147,-0.0041221361749196328
658.1782290592547,-0.0038800317335904166
658.20621584630794,-0.0036217015818661435
658.23420263336129,-0.0033509961671277511
658.26218942041453,-0.0030717659367586192
658.29017620746777,-0.0027878613381402406
658.318162994521,-0.0025031328186537749
658.34614978157424,-0.0022214308256814919
658.37413656862759,-0.001946605806603996
658.40212335568083,-0.0016825031134565238
658.43011014273407,-0.0014318248345734919
658.4580969297873,-0.0011946906048320161
658.48608371684065,-0.0009708656729083831
658.51407050389389,-0.00076011528748221036
658.54205729094713,-0.00056220469722967348
658.57004407800036,-0.00037689915082839143
658.59803086505372,-0.00020396389695542805
658.62601765210695,-4.3164184289623542e-05
658.65400443916019,0.00010573473849218029
658.68199122621343,0.00024296762271291961
658.70997801326678,0.00036876921969508647
658.73796480032001,0.00048337428076028477
658.76595158737325,0.00058701755723178373
658.79393837442649,0.00067993380043174234
658.82192516147984,0.00076235776168331881
658.84991194853308,0.00083452419230800601
658.87789873558631,0.00089666784362907315
658.90588552263955,0.00094902346696845719
658.93387230969279,0.00099182581364898326
658.96185909674614,0.0010253096349933655
658.98984588379938,0.0010497096823237628
659.01783267085261,0.0010652607069624453
659.04581945790585,0.0010721974602326823
659.0738062449592,0.0010707546934559664
659.10179303201244,0.001061167157955567
659.12977981906567,0.0010436696050537542
659.15776660611891,0.0010184967860732419
659.18575339317226,0.00098588345233596719
659.2137401802255,0.0009460643551648662
659.24172696727874,0.00089927424588254201
659.26971375433197,0.00084574787581137567
659.29770054138532,0.00078571999627341516
659.32568732843856,0.0007194253585914856
659.3536741154918,0.00064709871408852315
659.38166090254504,0.00056897481408635375
659.40964768959839,0.00048528840990769151
659.43763447665162,0.00039627425287536155
659.46562126370486,0.00030216709431141187
659.4936080507581,0.00020320168553866758
659.52159483781145,9.9612777878843595e-05
659.54958162486469,-8.3648773440136992e-06
659.57756841191792,-0.00012049652880863349
659.60555519897116,-0.00023654742519219063
659.63354198602451,-0.00035628281517263716
659.66152877307775,-0.00047946794742659282
659.68951556013099,-0.00060586807063189863
659.71750234718422,-0.00073524843346617352
659.74548913423746,-0.00086737428460714749
659.77347592129081,-0.0010020108727322175
659.80146270834405,-0.0011389234465184472
659.82944949539728,-0.0012778772546435668
659.85743628245052,-0.0014186375457851952
659.88542306950387,-0.0015609695686212843
659.91340985655711,-0.001704638571828343
659.94139664361035,-0.0018494098040843232
659.96938343066358,-0.0019950485140666219
659.99737021771693,-0.0021413199504537461
660.02535700477017,-0.0022879893619218716
660.05334379182341,-0.0024348219971489504
660.08133057887665,-0.0025815831048121574
660.10931736593,-0.0027280379335898886
660.13730415298323,-0.0028739517321587638
660.16529094003647,-0.0030190897491962909
660.19327772708971,-0.0031632172333807551
660.22126451414306,-0.0033060994333895533
660.2492513011963,-0.0034475015978995271
660.27723808824953,-0.0035871889755879627
660.30522487530277,-0.003724926815133256
660.33321166235601,-0.0038604803652126929
660.36119844940936,-0.0039936148745035593
660.38918523646259,-0.0041240955916833633
660.41717202351583,-0.0042516877654297236
660.44515881056907,-0.0043761566444200373
660.47314559762242,-0.0044972674773321453
660.50113238467566,-0.0046147855171714269
660.52911917172889,-0.0047285263004505085
660.55710595878213,-0.004838480527997846
660.58509274583548,-0.0049446770189238709
660.61307953288872,-0.0050471445923377933
660.64106631994196,-0.0051459120673499337
660.66905310699519,-0.0052410082630706123
660.69703989404854,-0.0053324619986099275
660.72502668110178,-0.0054203020930773116
660.75301346815502,-0.0055045573655831959
660.78100025520826,-0.0055852566352381228
660.80898704226161,-0.0056624287211516355
660.83697382931484,-0.0057361024424334994
660.86496061636808,-0.0058063066181941458
660.89294740342132,-0.0058730700675435621
660.92093419047467,-0.0059364216095922906
660.94892097752791,-0.0059963900634493195
660.97690776458114,-0.0060530042482254132
661.00489455163438,-0.006106292983030559
661.03288133868773,-0.0061562850869749663
661.06086812574097,-0.0062030093791680674
661.0888549127942,-0.0062464946787207376
661.11684169984744,-0.0062867698047418541
661.14482848690068,-0.0063238635763428475
661.17281527395403,-0.0063578048126329278
661.20080206100727,-0.0063886223327224156
661.2287888480605,-0.0064163449557211871
661.25677563511374,-0.0064410015007396737
661.28476242216709,-0.0064626207868875296
661.31274920922033,-0.0064812316332745201
661.34073599627357,-0.0064968628590115207
661.3687227833268,-0.0065095432832079636
661.39670957038015,-0.0065193017249742802
661.42469635743339,-0.0065261670034203467
661.45268314448663,-0.0065301679376559285
661.48066993153986,-0.006531333346791679
661.50865671859322,-0.0065296920499372524
661.53664350564645,-0.006525272866202747
661.56463029269969,-0.0065181046146981503
661.59261707975293,-0.0065082161145336714
661.62060386680628,-0.0064956361848191868
661.64859065385951,-0.0064803936446649058
661.67657744091275,-0.0064625173131808156
661.70456422796599,-0.0064420360094770146
661.73255101501934,-0.0064189785526634902
661.76053780207258,-0.0063933737618503406
661.78852458912581,-0.0063652504561474421
661.81651137617905,-0.0063346374546652262
661.8444981632324,-0.006301563576513125
661.87248495028564,-0.0062660576408020141
661.90047173733888,-0.0062281484666413256
661.92845852439211,-0.0061878648731412689
661.95644531144535,-0.0061452356794121643
661.9844320984987,-0.0061002897045635551
662.01241888555194,-0.0060530557677056507
662.04040567260517,-0.0060035626879486603
662.06839245965841,-0.0059518392844029044
662.09637924671176,-0.0058979143761775932
662.124366033765,-0.005841816782383491
662.15235282081824,-0.0057835753221305852
662.18033960787147,-0.0057232188145287521
662.20832639492482,-0.005660776078687757
662.23631318197806,-0.0055962759337181422
662.2642999690313,-0.0055297471987302282
662.29228675608454,-0.0054612186928333362
662.32027354313789,-0.0053907192351372313
662.34826033019112,-0.0053182776447530111
662.37624711724436,-0.005243922740790441
662.4042339042976,-0.0051676833423592861
662.43222069135095,-0.0050895882685695337
662.46020747840419,-0.0050096663385313933
662.48819426545742,-0.0049279463713551852
662.51618105251066,-0.0048444571861504526
662.5441678395639,-0.0047592276020275159
662.57215462661725,-0.0046722864380960294
662.60014141367049,-0.0045836625134670905
662.62812820072372,-0.0044933846472497985
662.65611498777696,-0.0044014816585544736
662.68410177483031,-0.0043079823664907702
662.71208856188355,-0.0042129155901695636
662.74007534893678,-0.0041163101487005083
662.76806213599002,-0.0040181948611935914
662.79604892304337,-0.0039185985467585782
662.82403571009661,-0.0038175500245059002
662.85202249714985,-0.0037150781135457667
662.88000928420308,-0.0036112116329880539
662.90799607125643,-0.0035059794019423052
662.93598285830967,-0.0033994102395192849
662.96396964536291,-0.0032915329648290914
662.99195643241615,-0.003182376396981379
663.0199432194695,-0.0030719693550855798
663.04793000652273,-0.0029603406582533465
663.07591679357597,-0.0028475191255935561
663.10390358062921,-0.0027335335762164181
663.13189036768256,-0.0026184128292318087
663.1598771547358,-0.0025021857037506035
663.18786394178903,-0.0023848810188821234
663.21585072884227,-0.0022665275937366891
663.24383751589562,-0.0021471542474238436
663.27182430294886,-0.0020267897990544625
663.29981109000209,-0.0019054630677384221
663.32779787705533,-0.0017832028725854876
663.35578466410857,-0.0016600380327056463
663.38377145116192,-0.0015359973672086635
663.41175823821516,-0.0014111096952053037
663.43974502526839,-0.0012854038358056652
663.46773181232163,-0.0011589086081192912
663.49571859937498,-0.001031652831255836
663.52370538642822,-0.00090366532432639701
663.55169217348146,-0.00077497490644085065
663.57967896053469,-0.00064561039670851805
663.60766574758804,-0.00051560061423960857
663.63565253464128,-0.00038497437814488666
663.66363932169452,-0.00025376050753400659
663.69162610874776,-0.00012198782151695564
663.71961289580111,1.0314860796833969e-05
663.74759968285434,0.00014311872029615369
663.77558646990758,0.00027639493787134928
663.80357325696082,0.00041011469441276649
663.83156004401417,0.00054424917081041801
663.85954683106741,0.00067876954795365041
663.88753361812064,0.00081364700673225432
663.91552040517388,0.00094885272803701959
663.94350719222712,0.0010843578927572928
663.97149397928047,0.0012201336817839747
663.9994807663337,0.0013561512760054129
664.02746755338694,0.00149238185631273
664.05545434044029,0.0016287966035958279
664.08344112749353,0.0017653666987441641
664.11142791454677,0.0019020633226476402
664.1394147016,0.0020388576561966021
664.16740148865324,0.0021757208802808403
664.19538827570659,0.0023126241757908117
664.22337506275983,0.0024495387236154187
664.25136184981307,0.0025864357046453401
664.2793486368663,0.0027232862997703666
664.30733542391965,0.002860061689880955
664.33532221097289,0.0029967330558660077
664.36330899802613,0.0031332715786159815
664.39129578507936,0.0032696484390208891
664.41928257213272,0.0034058348179711873
664.44726935918595,0.0035418018963557785
664.47525614623919,0.0036775208550651195
664.50324293329243,0.003812962874989001
664.53122972034578,0.0039480991370182128
664.55921650739901,0.0040829008220414353
664.58720329445225,0.0042173391109493474
664.61519008150549,0.0043513851846316287
664.64317686855884,0.004485010223979069
664.67116365561208,0.0046181854098801267
664.69915044266531,0.0047508819232258137
664.72713722971855,0.0048830709449054766
664.75512401677179,0.0050147236558097941
664.78311080382514,0.0051458112368283349
664.81109759087838,0.0052763048688508896
664.83908437793161,0.0054061757327672488
664.86707116498485,0.0055353950094679805
664.8950579520382,0.0056639338798430972
664.92304473909144,0.0057917635247815014
664.95103152614467,0.0059188551251738719
664.97901831319791,0.0060451798619102215
665.00700510025126,0.0061707089158807849
665.0349918873045,0.0062954004999450364
665.06297867435774,0.0064191371729094282
665.09096546141097,0.006541774135456202
665.11895224846432,0.0066631665507921323
665.14693903551756,0.0067831695821228832
665.1749258225708,0.0069016383926547853
665.20291260962404,0.0070184281455941688
665.23089939667739,0.0071333940041478083
665.25888618373062,0.0072463911315204799
665.28687297078386,0.007357274690919624
665.3148597578371,0.0074658998455509051
665.34284654489045,0.0075721217586213196
665.37083333194369,0.0076757955933359767
665.39882011899692,0.0077767765129016508
665.42680690605016,0.0078749196805245614
665.45479369310351,0.0079700802594105946
665.48278048015675,0.008062113412766525
665.51076726720999,0.008150874303798239
665.53875405426322,0.0082362180957119557
665.56674084131646,0.0083179999517137837
665.59472762836981,0.0083960750350102753
665.62271441542305,0.0084702985088074279
665.65070120247628,0.0085405255363113497
665.67868798952952,0.0086066112807282602
665.70667477658287,0.0086684109052647118
665.73466156363611,0.0087257795731263688
665.76264835068935,0.0087785724475201166
665.79063513774258,0.0088266446916517305
665.81862192479593,0.008869851468727652
665.84660871184917,0.0089080479419536562
665.87459549890241,0.0089410892745360737
665.90258228595565,0.0089688306296819009
665.930569073009,0.008991127170596469
665.95855586006223,0.0090078340604858864
665.98654264711547,0.0090188064625572606
666.01452943416871,0.0090238995400160338
666.04251622122206,0.0090229684560688694
666.0705030082753,0.0090158683739216539
666.09848979532853,0.0090024544567809395
666.12647658238177,0.0089825818678526126
666.15446336943501,0.0089561057703430036
666.18245015648836,0.0089228813274582208
666.21043694354159,0.0088827637024048167
666.23842373059483,0.0088356080583886776
666.26641051764807,0.0087812695586160228
666.29439730470142,0.0087196033662932937
666.32238409175466,0.0086504646446267097
666.35037087880789,0.0085737085568222682
666.37835766586113,0.0084891902660861884
666.40634445291448,0.0083967649356245788
666.43433123996772,0.0082962877286442138
666.46231802702096,0.0081876138083507577
666.49030481407419,0.0080705983379507629
666.51829160112754,0.0079450964806495605
666.54627838818078,0.0078109633996549244
666.57426517523402,0.0076680542581721856
666.60225196228726,0.0075162242194073414
666.63023874934061,0.0073553284465665003
666.65822553639384,0.0071852221028566587
666.68621232344708,0.007005760351483814
666.71419911050032,0.0068167983556538525
666.74218589755367,0.0066181912785723274
666.77017268460691,0.0064097942834471233
666.79815947166014,0.0061914625334836826
666.82614625871338,0.0059630511918878915
666.85413304576673,0.0057244154218653032
666.88211983281997,0.0054754103866239134
666.9101066198732,0.0052158912493691645
666.93809340692644,0.0049457131733069426
666.96608019397968,0.0046647313216440223
666.99406698103303,0.0043728008575848465
667.02205376808627,0.0040698514779996531
667.0500405551395,0.0037562986945796073
667.07802734219274,0.0034327526860863378
667.10601412924609,0.0030998241507372848
667.13400091629933,0.0027581237867531083
667.16198770335257,0.0024082622923523589
667.1899744904058,0.002050850365753254
667.21796127745915,0.0016864987051730118
667.24594806451239,0.0013158180088335136
667.27393485156563,0.00093941897495186666
667.30192163861886,0.00055791230174717654
667.32990842567222,0.00017190868743632848
667.35789521272545,-0.00021798116975879633
667.38588199977869,-0.00061114657162086861
667.41386878683193,-0.0010069768199310047
667.44185557388528,-0.0014048612164723195
667.46984236093851,-0.0018041890630225987
667.49782914799175,-0.0022043496613648461
667.52581593504499,-0.0026047323132805111
667.55380272209823,-0.0030047263205503771
667.58178950915158,-0.0034037209849574479
667.60977629620481,-0.0038011056082797312
667.63776308325805,-0.0041962694923002308
667.6657498703114,-0.0045886019388017285
667.69373665736464,-0.004977492249562121
667.72172344441788,-0.00536232972636419
667.74971023147111,-0.0057425036709896071
667.77769701852435,-0.0061174033852190446
667.8056838055777,-0.0064864181708358393
667.83367059263094,-0.0068489373296176659
667.86165737968417,-0.0072043501633476392
667.88964416673741,-0.0075520459738066537
667.91763095379076,-0.007891414062777824
667.945617740844,-0.008221843732039158
667.97360452789724,-0.0085427242833733263
668.00159131495047,-0.0088534450185617786
668.02957810200382,-0.0091533952393870743
668.05756488905706,-0.0094419642476276655
668.0855516761103,-0.0097185413450662228
668.11353846316354,-0.0099825158334837516
668.14152525021689,-0.010233277014662923
668.16951203727012,-0.010470214190382521
668.19749882432336,-0.010692716662425106
668.2254856113766,-0.010900173732571572
668.25347239842995,-0.011091974702604368
668.28145918548319,-0.011267508874302612
668.30944597253642,-0.011426165549449085
668.33743275958966,-0.011567334029824572
668.3654195466429,-0.011690403617210188
668.39340633369625,-0.011794763613387493
668.42139312074949,-0.011879803320137716
668.44937990780272,-0.011944912039241529
668.47736669485596,-0.011989479072480602
668.50535348190931,-0.012012893721636275
668.53334026896255,-0.012014545288489442
668.56132705601578,-0.011993823074821774
668.58931384306902,-0.011950116382414278
668.61730063012237,-0.011882814513047735
668.64528741717561,-0.011791306768504262
668.67327420422885,-0.011674982450564753
668.70126099128208,-0.011533230861010102
668.72924777833543,-0.011365441301621204
668.75723456538867,-0.01117100307418073
668.78522135244191,-0.010949305480469018
668.81320813949515,-0.010699737822267297
668.8411949265485,-0.010421689401355905
668.86918171360173,-0.010114549519518179
668.89716850065497,-0.0097777074785341256
668.92515528770821,-0.0094105525801851941
668.95314207476156,-0.0090124741262508357
668.9811288618148,-0.0085828614185154972
669.00911564886803,-0.008121103758759074
