energy,intensity
652.3569773521757,0.1768835230893846
652.38496413922894,0.17479978720083134
652.41295092628229,0.17271923796833111
652.44093771333553,0.17078946264304973
652.46892450038877,0.16915804847612725
652.496911287442,0.16797258271871218
652.52489807449524,0.16737683533981218
652.55288486154859,0.16733888784455586
652.58087164860183,0.16758141812140037
652.60885843565507,0.16780892088166999
652.6368452227083,0.16780832243190913
652.66483200976165,0.16760943025035813
652.69281879681489,0.16728656394398023
652.72080558386813,0.16691404311973823
652.74879237092136,0.16656618738459428
652.77677915797472,0.16631731634550961
652.80476594502795,0.16624174960944971
652.83275273208119,0.16640433378075059
652.86073951913443,0.16680038459287672
652.88872630618778,0.16739424088551091
652.91671309324101,0.16815009934493252
652.94469988029425,0.16903215665742399
652.97268666734749,0.17000460950926999
653.00067345440084,0.17103165458675562
653.02866024145408,0.1720774885761569
653.05664702850731,0.17310630816375916
653.08463381556055,0.17408231003584596
653.11262060261379,0.17496969087869929
653.14060738966714,0.17573264737860494
653.16859417672038,0.17633537622183959
653.19658096377361,0.17674207409468812
653.22456775082685,0.17691915563255689
653.2525545378802,0.17685962870710004
653.28054132493344,0.17657405052715069
653.30852811198667,0.17607328893684926
653.33651489903991,0.17536821178033768
653.36450168609326,0.17446968690175191
653.3924884731465,0.17338858214523989
653.42047526019974,0.17213576535493935
653.44846204725297,0.17072210437499002
653.47644883430632,0.16915846704952764
653.50443562135956,0.16745572122270391
653.5324224084128,0.16562473473865458
653.56040919546604,0.16367637544151981
653.58839598251939,0.161621511175432
653.61638276957262,0.15947100978454842
653.64436955662586,0.15723573911300126
653.6723563436791,0.15492656700493179
653.70034313073245,0.15255436130447086
653.72832991778569,0.15012998985577797
653.75631670483892,0.14766432050298439
653.78430349189216,0.14516822109023142
653.81229027894551,0.14265255946164879
653.84027706599875,0.1401282034613982
653.86826385305199,0.13760602093360941
653.89625064010522,0.13509687972242412
653.92423742715846,0.13261164767198164
653.95222421421181,0.13016119262641412
653.98021100126505,0.12775638242988152
654.00819778831828,0.12540808492651445
654.03618457537152,0.12312716796045375
654.06417136242487,0.12092449937583138
654.09215814947811,0.11881094701680595
654.12014493653135,0.11682266832997668
654.14813172358458,0.11540237357186767
654.17611851063793,0.115320788164331
654.20410529769117,0.11735799237653177
654.23209208474441,0.12229406647762819
654.26007887179765,0.13090909073678203
654.288065658851,0.14398314193853445
654.31605244590423,0.16169497940076161
654.34403923295747,0.18194646728503194
654.37202602001071,0.20210064412170525
654.40001280706406,0.21952054844120339
654.4279995941173,0.23145674318068954
654.45598638117053,0.23467209976809023
654.48397316822377,0.22579733922755296
654.51195995527712,0.20212658623860802
654.53994674233036,0.16806485606927746
654.56793352938359,0.13233460939048669
654.59592031643683,0.10371904290776723
654.62390710349018,0.09031961862177007
654.65189389054342,0.091567022495177675
654.67988067759666,0.10092220439103328
654.70786746464989,0.11178186003520219
654.73585425170313,0.12027216300914845
654.76384103875648,0.12649262033116815
654.79182782580972,0.13085612649327227
654.81981461286296,0.13377557598755263
654.84780139991619,0.13566386330606972
654.87578818696954,0.13693388294088982
654.90377497402278,0.1379906988086671
654.93176176107602,0.13904810520431132
654.95974854812926,0.1401157331676256
654.98773533518261,0.14119181706750661
655.01572212223584,0.14227459127283804
655.04370890928908,0.14336229015251556
655.07169569634232,0.14445314807543197
655.09968248339567,0.14554539941048372
655.12766927044891,0.14663727852655373
655.15565605750214,0.14772701979253888
655.18364284455538,0.14881285757733131
655.21162963160873,0.1498930262498277
655.23961641866197,0.15096576017891095
655.2676032057152,0.15202929373347829
655.29558999276844,0.15308186128242107
655.32357677982168,0.15412169719463187
655.35156356687503,0.15514703583900702
655.37955035392827,0.1561561115844301
655.4075371409815,0.15714715879979735
655.43552392803474,0.15811841185400155
655.46351071508809,0.15906810511593783
655.49149750214133,0.15999447295449132
655.51948428919457,0.16089574973855769
655.5474710762478,0.16177016983702874
655.57545786330115,0.16261596761880071
655.60344465035439,0.1634313774527586
655.63143143740763,0.16421463370779776
655.65941822446086,0.16496397075281088
655.68740501151422,0.16567762295669253
655.71539179856745,0.16635382468832904
655.74337858562069,0.16699081031661556
655.77136537267393,0.16758681421044452
655.79935215972728,0.16814007073870962
655.82733894678051,0.16864915376908385
655.85532573383375,0.16911499249562456
655.88331252088699,0.1695395144672347
655.91129930794034,0.16992465083650798
655.93928609499358,0.17027233275603415
655.96727288204681,0.17058449137840759
655.99525966910005,0.17086305785622091
656.0232464561534,0.17110996334206813
656.05123324320664,0.17132713898853918
656.07922003025988,0.17151651594822842
656.10720681731311,0.17168002537372862
656.13519360436635,0.17181959841763217
656.1631803914197,0.17193716623253225
656.19116717847294,0.17203465997102058
656.21915396552617,0.17211401078569061
656.24714075257941,0.17217714982913473
656.27512753963276,0.17222600825394585
656.303114326686,0.17226251721271668
656.33110111373924,0.17228860785803979
656.35908790079247,0.1723062113425079
656.38707468784582,0.17231725881871363
656.41506147489906,0.17232368143925009
656.4430482619523,0.17232741035670918
656.47103504900554,0.17233037672368445
656.49902183605889,0.1723345116927682
656.52700862311212,0.17234174641655342
656.55499541016536,0.17235401204763223
656.5829821972186,0.17237323973859781
656.61096898427195,0.17240136064204303
656.63895577132519,0.17244030591055987
656.66694255837842,0.17249200669674192
656.69492934543166,0.1725583812260752
656.7229161324849,0.17264048127412446
656.75090291953825,0.17273796061629126
656.77888970659149,0.17285034610335914
656.80687649364472,0.17297716458611018
656.83486328069796,0.17311794291532823
656.86285006775131,0.17327220794179593
656.89083685480455,0.17343948651629593
656.91882364185778,0.17361930548961119
656.94681042891102,0.17381119171252463
656.97479721596437,0.17401467203582016
657.00278400301761,0.17422927331027888
657.03077079007085,0.17445452238668469
657.05875757712408,0.17468994611582028
657.08674436417743,0.17493507134846975
657.11473115123067,0.17518942493541406
657.14271793828391,0.17545253372743658
657.17070472533715,0.17572392457532093
657.1986915123905,0.17600312432985099
657.22667829944373,0.176289659841807
657.25466508649697,0.17658305796197343
657.28265187355021,0.17688284554113309
657.31063866060356,0.17718854943006995
657.3386254476568,0.17749969647956426
657.36661223471003,0.17781581354040094
657.39459902176327,0.17813642746336211
657.42258580881662,0.17846106509923265
657.45057259586986,0.17878925329879214
657.47855938292309,0.17912051891282532
657.50654616997633,0.17945438879211512
657.53453295702957,0.17979038978744388
657.56251974408292,0.18012804874959643
657.59050653113616,0.18046689252935294
657.61849331818939,0.18080644797749734
657.64648010524263,0.18114624194481271
657.67446689229598,0.18148580128208319
657.70245367934922,0.18182465284008942
657.73044046640246,0.18216232346961531
657.75842725345569,0.18249834002144377
657.78641404050904,0.18283222934635895
657.81440082756228,0.18316351829514133
657.84238761461552,0.18349173371857502
657.87037440166876,0.18381640246744302
657.89836118872211,0.1841370513925295
657.92634797577534,0.18445320734461462
657.95433476282858,0.18476439717448262
657.98232154988182,0.18507014773291691
658.01030833693517,0.18536998587070092
658.03829512398841,0.18566343843861527
658.06628191104164,0.18595003228744456
658.09426869809488,0.18622929426797097
658.12225548514823,0.18650075123097914
658.15024227220147,0.18676393002724961
658.1782290592547,0.18701835750756607
658.20621584630794,0.18726356052271187
658.23420263336129,0.18749906592347076
658.26218942041453,0.18772440056062356
658.29017620746777,0.18793909128495423
658.318162994521,0.18814266494724569
658.34614978157424,0.18833464839828079
658.37413656862759,0.18851456848884324
658.40212335568083,0.18868195074283828
658.43011014273407,0.18883614645921276
658.4580969297873,0.18897701500893826
658.48608371684065,0.18910497927572834
658.51407050389389,0.18922046916959573
658.54205729094713,0.18932391460055492
658.57004407800036,0.18941574547861961
658.59803086505372,0.18949639171380417
658.62601765210695,0.18956628321612184
658.65400443916019,0.18962584989558684
658.68199122621343,0.18967552166221296
658.70997801326678,0.18971572842601453
658.73796480032001,0.18974690009700479
658.76595158737325,0.18976946658519805
658.79393837442649,0.18978385780060786
658.82192516147984,0.18979050365324884
658.84991194853308,0.18978983405313393
658.87789873558631,0.18978227891027788
658.90588552263955,0.18976826813469388
658.93387230969279,0.18974823163639631
658.96185909674614,0.18972259932539887
658.98984588379938,0.18969180111171541
659.01783267085261,0.18965626690536019
659.04581945790585,0.18961642661634653
659.0738062449592,0.18957271015468841
659.10179303201244,0.18952554743040007
659.12977981906567,0.18947536835349565
659.15776660611891,0.18942260283398826
659.18575339317226,0.18936768078189209
659.2137401802255,0.18931103210722133
659.24172696727874,0.1892530867199898
659.26971375433197,0.18919427453021115
659.29770054138532,0.18913502544557459
659.32568732843856,0.18907569636463634
659.3536741154918,0.18901637943170008
659.38166090254504,0.18895710679664501
659.40964768959839,0.18889791060934991
659.43763447665162,0.18883882301969429
659.46562126370486,0.18877987617755682
659.4936080507581,0.18872110223281646
659.52159483781145,0.18866253333535216
659.54958162486469,0.18860420163504349
659.57756841191792,0.18854613928176894
659.60555519897116,0.18848837842540789
659.63354198602451,0.18843095121583875
659.66152877307775,0.18837388980294129
659.68951556013099,0.18831722633659442
659.71750234718422,0.1882609929666767
659.74548913423746,0.18820522184306765
659.77347592129081,0.18814994511564542
659.80146270834405,0.18809519493429028
659.82944949539728,0.18804100344888042
659.85743628245052,0.1879874028092951
659.88542306950387,0.18793442516541309
659.91340985655711,0.1878821026671138
659.94139664361035,0.18783046746427634
659.96938343066358,0.18777955170677935
659.99737021771693,0.18772938754450164
660.02535700477017,0.18768000712732286
660.05334379182341,0.1876314426051221
660.08133057887665,0.18758372612777763
660.10931736593,0.18753688984516892
660.13730415298323,0.18749096590717512
660.16529094003647,0.18744598646367477
660.19327772708971,0.18740198366454769
660.22126451414306,0.18735898965967179
660.2492513011963,0.18731703659892701
660.27723808824953,0.18727615663219216
660.30522487530277,0.18723638190934627
660.33321166235601,0.18719774458026817
660.36119844940936,0.18716027679483671
660.38918523646259,0.18712401070293139
660.41717202351583,0.18708897845443123
660.44515881056907,0.187055212199215
660.47314559762242,0.18702274408716157
660.50113238467566,0.18699160626742123
660.52911917172889,0.18696182241868431
660.55710595878213,0.18693338671250803
660.58509274583548,0.18690628689927047
660.61307953288872,0.1868805107293513
660.64106631994196,0.18685604595312799
660.66905310699519,0.18683288032097989
660.69703989404854,0.18681100158328567
660.72502668110178,0.18679039749042414
660.75301346815502,0.18677105579277337
660.78100025520826,0.18675296424071308
660.80898704226161,0.18673611058462092
660.83697382931484,0.18672048257487617
660.86496061636808,0.18670606796185729
660.89294740342132,0.18669285449594297
660.92093419047467,0.18668082992751189
660.94892097752791,0.18666998200694312
660.97690776458114,0.18666029848461507
661.00489455163438,0.1866517671109062
661.03288133868773,0.18664437563619535
661.06086812574097,0.18663811181086137
661.0888549127942,0.18663296338528285
661.11684169984744,0.18662891810983834
661.14482848690068,0.18662596373490664
661.17281527395403,0.18662408801086644
661.20080206100727,0.18662327868809647
661.2287888480605,0.18662352351697553
661.25677563511374,0.18662481024788191
661.28476242216709,0.18662712663119468
661.31274920922033,0.18663046041729237
661.34073599627357,0.18663479935655364
661.3687227833268,0.1866401311993573
661.39670957038015,0.18664644369608208
661.42469635743339,0.18665372459710622
661.45268314448663,0.18666196165280896
661.48066993153986,0.18667114261356876
661.50865671859322,0.18668125522976442
661.53664350564645,0.18669228725177428
661.56463029269969,0.18670422642997747
661.59261707975293,0.18671706051475229
661.62060386680628,0.1867307772564778
661.64859065385951,0.18674536440553224
661.67657744091275,0.18676080971229464
661.70456422796599,0.18677710092714384
661.73255101501934,0.18679422580045807
661.76053780207258,0.1868121720826163
661.78852458912581,0.18683092752399727
661.81651137617905,0.18685047987497944
661.8444981632324,0.18687081688594159
661.87248495028564,0.1868919263072627
661.90047173733888,0.18691379588932083
661.92845852439211,0.18693641338249517
661.95644531144535,0.18695976653716428
661.9844320984987,0.18698384310370686
662.01241888555194,0.18700863083250147
662.04040567260517,0.18703411747392695
662.06839245965841,0.18706029077836195
662.09637924671176,0.18708713849618519
662.124366033765,0.18711464837777531
662.15235282081824,0.18714280817351092
662.18033960787147,0.18717160563377072
662.20832639492482,0.18720102850893355
662.23631318197806,0.1872310645493781
662.2642999690313,0.18726170150548282
662.29228675608454,0.18729292712762663
662.32027354313789,0.18732472916618825
662.34826033019112,0.18735709537154599
662.37624711724436,0.18739001349407897
662.4042339042976,0.18742347128416564
662.43222069135095,0.18745745649218487
662.46020747840419,0.18749195686851511
662.48819426545742,0.18752696016353526
662.51618105251066,0.18756245412762373
662.5441678395639,0.18759842651115949
662.57215462661725,0.18763486506452132
662.60014141367049,0.1876717575380874
662.62812820072372,0.18770909168223687
662.65611498777696,0.18774685524734824
662.68410177483031,0.18778503598380047
662.71208856188355,0.18782362164197197
662.74007534893678,0.1878625999722412
662.76806213599002,0.18790195872498733
662.79604892304337,0.18794168565058894
662.82403571009661,0.18798176849942461
662.85202249714985,0.18802219502187267
662.88000928420308,0.18806295296831255
662.90799607125643,0.18810403008912252
662.93598285830967,0.18814541413468111
662.96396964536291,0.18818709285536733
662.99195643241615,0.18822905400155959
663.0199432194695,0.18827128532363713
663.04793000652273,0.1883137745719779
663.07591679357597,0.18835650949696098
663.10390358062921,0.18839947784896499
663.13189036768256,0.18844266737836879
663.1598771547358,0.18848606583555089
663.18786394178903,0.1885296609708898
663.21585072884227,0.1885734405347646
663.24383751589562,0.18861739227755386
663.27182430294886,0.18866150394963577
663.29981109000209,0.18870576330138966
663.32779787705533,0.18875015808319417
663.35578466410857,0.18879467604542749
663.38377145116192,0.18883930493846918
663.41175823821516,0.18888403251269692
663.43974502526839,0.18892884651848985
663.46773181232163,0.18897373470622686
663.49571859937498,0.18901868482628648
663.52370538642822,0.18906368462904721
663.55169217348146,0.18910872186488781
663.57967896053469,0.18915378428418689
663.60766574758804,0.1891988596373238
663.63565253464128,0.18924393567467651
663.66363932169452,0.18928900014662386
663.69162610874776,0.1893340408035446
663.71961289580111,0.18937904539581757
663.74759968285434,0.18942400167382117
663.77558646990758,0.18946889738793415
663.80357325696082,0.18951372028853525
663.83156004401417,0.18955845812600347
663.85954683106741,0.18960309865071689
663.88753361812064,0.18964762961305442
663.91552040517388,0.18969203876339519
663.94350719222712,0.1897363138521172
663.97149397928047,0.18978044262959975
663.9994807663337,0.18982441284622109
664.02746755338694,0.18986821225236011
664.05545434044029,0.18991182859839556
664.08344112749353,0.18995524963470584
664.11142791454677,0.18999846311166968
664.1394147016,0.19004145677966627
664.16740148865324,0.19008421838907386
664.19538827570659,0.19012673569027111
664.22337506275983,0.19016899643363672
664.25136184981307,0.19021098836954964
664.2793486368663,0.19025269924838817
664.30733542391965,0.19029411682053154
664.33532221097289,0.19033522883635784
664.36330899802613,0.19037602304624607
664.39129578507936,0.19041648720057491
664.41928257213272,0.19045660904972328
664.44726935918595,0.19049637634406913
664.47525614623919,0.19053577683399181
664.50324293329243,0.19057479826986978
664.53122972034578,0.19061342840208201
664.55921650739901,0.19065165498100667
664.58720329445225,0.19068946575702278
664.61519008150549,0.19072684848050897
664.64317686855884,0.19076379090184403
664.67116365561208,0.19080028077140626
664.69915044266531,0.19083630583957484
664.72713722971855,0.19087185385672817
664.75512401677179,0.19090691257324516
664.78311080382514,0.1909414697395041
664.81109759087838,0.19097551310588412
664.83908437793161,0.19100903042276351
664.86707116498485,0.19104200944052141
664.8950579520382,0.19107443790953621
664.92304473909144,0.19110630358018676
664.95103152614467,0.19113759420285148
664.97901831319791,0.19116829752790926
665.00700510025126,0.19119840130573873
665.0349918873045,0.19122789328671852
665.06297867435774,0.19125676122122726
665.09096546141097,0.1912849928596439
665.11895224846432,0.19131257595234719
665.14693903551756,0.19133949824971541
665.1749258225708,0.19136574750212743
665.20291260962404,0.19139131145996197
665.23089939667739,0.19141617787359788
665.25888618373062,0.19144033449341369
665.28687297078386,0.1914637690697879
665.3148597578371,0.19148646935309932
665.34284654489045,0.1915084230937269
665.37083333194369,0.19152961804204904
665.39882011899692,0.19155004194844449
665.42680690605016,0.19156968256329199
665.45479369310351,0.19158852763697015
665.48278048015675,0.1916065649198575
665.51076726720999,0.19162378216233344
665.53875405426322,0.19164016711477561
665.56674084131646,0.19165570752756356
665.59472762836981,0.19167039115107543
665.62271441542305,0.19168420573569034
665.65070120247628,0.1916971390317867
665.67868798952952,0.19170917878974331
665.70667477658287,0.19172031275993856
665.73466156363611,0.19173052869275165
665.76264835068935,0.19173981433856091
665.79063513774258,0.19174815744774509
665.81862192479593,0.1917555457706831
665.84660871184917,0.19176196705775317
665.87459549890241,0.19176740905933432
665.90258228595565,0.19177185952580544
665.930569073009,0.19177530620754468
665.95855586006223,0.19177773685493094
665.98654264711547,0.19177913921834333
666.01452943416871,0.19177950104815977
666.04251622122206,0.1917788100947595
666.0705030082753,0.19177705410852097
666.09848979532853,0.1917742208398231
666.12647658238177,0.19177029803904444
666.15446336943501,0.19176527345656369
666.18245015648836,0.1917591348427593
666.21043694354159,0.19175186994801052
666.23842373059483,0.19174346652269542
666.26641051764807,0.19173391231719294
666.29439730470142,0.19172319508188196
666.32238409175466,0.19171130256714097
666.35037087880789,0.19169822252334862
666.37835766586113,0.19168394270088374
666.40634445291448,0.19166845085012479
666.43433123996772,0.19165173472145081
666.46231802702096,0.19163378206524018
666.49030481407419,0.19161458063187164
666.51829160112754,0.191594118171724
666.54627838818078,0.19157238243517583
666.57426517523402,0.1915493611726059
666.60225196228726,0.19152504213439292
666.63023874934061,0.19149941307091545
666.65822553639384,0.19147246173255233
666.68621232344708,0.1914441758696821
666.71419911050032,0.19141454323268337
666.74218589755367,0.19138355157193504
666.77017268460691,0.19135118863781597
666.79815947166014,0.19131744218070434
666.82614625871338,0.19128229995097923
666.85413304576673,0.19124574969901909
666.88211983281997,0.19120777917520287
666.9101066198732,0.19116837612990911
666.93809340692644,0.19112752831351643
666.96608019397968,0.19108522347640355
666.99406698103303,0.19104144936894929
667.02205376808627,0.19099619374153209
667.0500405551395,0.19094944434453076
667.07802734219274,0.19090118892832419
667.10601412924609,0.19085141524329075
667.13400091629933,0.19080011103980926
667.16198770335257,0.19074726406825859
667.1899744904058,0.19069286207901737
667.21796127745915,0.19063689282246365
667.24594806451239,0.19057934404897697
667.27393485156563,0.19052020350893573
667.30192163861886,0.19045945895271832
667.32990842567222,0.19039709813070366
667.35789521272545,0.1903331087932707
667.38588199977869,0.19026747869079796
667.41386878683193,0.19020019557366397
667.44185557388528,0.19013124719224728
667.46984236093851,0.19006062129692691
667.49782914799175,0.18998830563808156
667.52581593504499,0.18991428796608989
667.55380272209823,0.18983855603133032
667.58178950915158,0.18976109758418136
667.60977629620481,0.18968190037502253
667.63776308325805,0.18960095215423201
667.6657498703114,0.1895182406721882
667.69373665736464,0.18943375367927034
667.72172344441788,0.1893474789258569
667.74971023147111,0.18925940416232656
667.77769701852435,0.18916951713905794
667.8056838055777,0.18907780560642939
667.83367059263094,0.1889842573148206
667.86165737968417,0.18888886001460936
667.88964416673741,0.18879160145617474
667.91763095379076,0.18869246938989498
667.945617740844,0.18859145156614943
667.97360452789724,0.18848853573531671
668.00159131495047,0.18838370964777512
668.02957810200382,0.1882769610539029
668.05756488905706,0.18816827770407996
668.0855516761103,0.18805764734868424
668.11353846316354,0.18794505773809445
668.14152525021689,0.18783049662268914
668.16951203727012,0.18771395175284755
668.19749882432336,0.18759541087894799
668.2254856113766,0.18747486175136929
668.25347239842995,0.18735229212048976
668.28145918548319,0.18722768973668857
668.30944597253642,0.18710104235034419
668.33743275958966,0.18697233771183552
668.3654195466429,0.18684156357154108
668.39340633369625,0.18670870767983888
668.42139312074949,0.18657375778710894
668.44937990780272,0.18643670164372922
668.47736669485596,0.1862975270000784
668.50535348190931,0.18615622160653478
668.53334026896255,0.18601277321347792
668.56132705601578,0.18586716957128602
668.58931384306902,0.18571939843033802
668.61730063012237,0.18556944754101168
668.64528741717561,0.18541730465368722
668.67327420422885,0.18526295751874228
668.70126099128208,0.18510639388655614
668.72924777833543,0.18494760150750639
668.75723456538867,0.18478656813197297
668.78522135244191,0.18462328151033408
668.81320813949515,0.18445772939296845
668.8411949265485,0.1842898995302541
668.86918171360173,0.18411977967257109
668.89716850065497,0.18394735757029718
668.92515528770821,0.18377262097381131
668.95314207476156,0.18359555763349139
668.9811288618148,0.1834161552997175
669.00911564886803,0.18323440172286765
