energy,intensity
652.32899056512247,0.32142653079241973
652.3569773521757,0.32420105263625243
652.38496413922894,0.32697428802534273
652.41295092628229,0.32974188235260748
652.44093771333553,0.33249948101092991
652.46892450038877,0.33524272939322702
652.496911287442,0.33796727289240447
652.52489807449524,0.34066875690136822
652.55288486154859,0.34334282681303446
652.58087164860183,0.34598512802028736
652.60885843565507,0.3485913059160437
652.6368452227083,0.35115700589320897
652.66483200976165,0.35367787334469919
652.69281879681489,0.35614955366339957
652.72080558386813,0.35856769224222612
652.74879237092136,0.36092793447408467
652.77677915797472,0.36322592575189006
652.80476594502795,0.36545731146852944
652.83275273208119,0.36761713322467926
652.86073951913443,0.36969600084769921
652.88872630618778,0.37168254975316928
652.91671309324101,0.37356540629604246
652.94469988029425,0.37533319683129596
652.97268666734749,0.37697454771389893
653.00067345440084,0.37847808529882626
653.02866024145408,0.37983243594103461
653.05664702850731,0.38102622599549973
653.08463381556055,0.38204808181719024
653.11262060261379,0.38288662976107551
653.14060738966714,0.38353049618212687
653.16859417672038,0.38396830743530774
653.19658096377361,0.38418868987559052
653.22456775082685,0.38418169379208883
653.2525545378802,0.38395444246117788
653.28054132493344,0.38352532591922295
653.30852811198667,0.38291293363196832
653.33651489903991,0.38213585506515862
653.36450168609326,0.38121267968453454
653.3924884731465,0.38016199695584829
653.42047526019974,0.37900239634484106
653.44846204725297,0.3777524673172577
653.47644883430632,0.37643079933883733
653.50443562135956,0.37505598187533529
653.5324224084128,0.3736466043924912
653.56040919546604,0.37222125635604986
653.58839598251939,0.37079852723175
653.61638276957262,0.36939700648534801
653.64436955662586,0.36803528358258275
653.6723563436791,0.36673194798919895
653.70034313073245,0.36550558917093656
653.72832991778569,0.36437084925271085
653.75631670483892,0.36330860893450145
653.78430349189216,0.36228261442324994
653.81229027894551,0.36125647758472923
653.84027706599875,0.3601938102847243
653.86826385305199,0.35905822438900814
653.89625064010522,0.3578133317633575
653.92423742715846,0.35642274427354925
653.95222421421181,0.3548500737853536
653.98021100126505,0.35305893216455997
654.00819778831828,0.35101293127693967
654.03618457537152,0.34867568298826923
654.06417136242487,0.3460107991643141
654.09215814947811,0.34298189167087278
654.12014493653135,0.339560198637541
654.14813172358458,0.33583955715500902
654.17611851063793,0.33201271967625656
654.20410529769117,0.32827525967665666
654.23209208474441,0.32482275063153515
654.26007887179765,0.32185076601623325
654.288065658851,0.31955487930608484
654.31605244590423,0.31812779810835645
654.34403923295747,0.31743599069790118
654.37202602001071,0.31672307287737989
654.40001280706406,0.31516257687738941
654.4279995941173,0.31215137291492034
654.45598638117053,0.30805471943005591
654.48397316822377,0.30350028028135495
654.51195995527712,0.2990798099296274
654.53994674233036,0.29500010817257166
654.56793352938359,0.29123424589296371
654.59592031643683,0.28775200597198541
654.62390710349018,0.28452317129080656
654.65189389054342,0.28151752473063507
654.67988067759666,0.27870484917263949
654.70786746464989,0.27605492749800192
654.73585425170313,0.27353754258790453
654.76384103875648,0.27112247732351952
654.79182782580972,0.26877951458604876
654.81981461286296,0.26647843725666415
654.84780139991619,0.26418902821654788
654.87578818696954,0.26188107034687252
654.90377497402278,0.25952434658935597
654.93176176107602,0.25709556108867904
654.95974854812926,0.25459741061098429
654.98773533518261,0.25203869259055772
655.01572212223584,0.24942820446171679
655.04370890928908,0.24677474365874769
655.07169569634232,0.24408710761594696
655.09968248339567,0.24137409376760022
655.12766927044891,0.23864449954802591
655.15565605750214,0.23590712239150965
655.18364284455538,0.2331707597323481
655.21162963160873,0.23044420900482659
655.23961641866197,0.22773626764326399
655.2676032057152,0.22505573308194571
655.29558999276844,0.22241140275516824
655.32357677982168,0.21981207409722817
655.35156356687503,0.21726654454241179
655.37955035392827,0.21478361152503639
655.4075371409815,0.21237181029716523
655.43552392803474,0.21003413661535564
655.46351071508809,0.2077683063678151
655.49149750214133,0.2055718252235009
655.51948428919457,0.20344219885134279
655.5474710762478,0.20137693292027953
655.57545786330115,0.19937353309924216
655.60344465035439,0.19742950505718571
655.63143143740763,0.19554235446304105
655.65941822446086,0.19370958698574697
655.68740501151422,0.19192870829423528
655.71539179856745,0.19019722405745934
655.74337858562069,0.18851263994435091
655.77136537267393,0.18687246162384871
655.79935215972728,0.18527419476488544
655.82733894678051,0.18371551654858964
655.85532573383375,0.18219529404885534
655.88331252088699,0.1807128987007787
655.91129930794034,0.17926770376000692
655.93928609499358,0.17785908248220456
655.96727288204681,0.17648640812301858
655.99525966910005,0.17514905393810187
656.0232464561534,0.17384639318310216
656.05123324320664,0.1725777991136829
656.07922003025988,0.17134264498549162
656.10720681731311,0.17014030405418124
656.13519360436635,0.16897014957540454
656.1631803914197,0.16783155480481005
656.19116717847294,0.16672389299805973
656.21915396552617,0.16564653741080188
656.24714075257941,0.16459886129868939
656.27512753963276,0.16358023791737111
656.303114326686,0.16259004052250814
656.33110111373924,0.16162764236974922
656.35908790079247,0.16069241671474721
656.38707468784582,0.15978373681315144
656.41506147489906,0.15890097592062216
656.4430482619523,0.15804350729280842
656.47103504900554,0.15721070418536326
656.49902183605889,0.15640193985393627
656.52700862311212,0.15561658755418689
656.55499541016536,0.15485402054176475
656.5829821972186,0.15411361207232271
656.61096898427195,0.15339473540151077
656.63895577132519,0.15269676378498775
656.66694255837842,0.15201907047840346
656.69492934543166,0.15136102873741092
656.7229161324849,0.15072202102678448
656.75090291953825,0.15010159758741964
656.77888970659149,0.14949945510160609
656.80687649364472,0.14891529516904273
656.83486328069796,0.14834881938943109
656.86285006775131,0.14779972936247046
656.89083685480455,0.14726772668786681
656.91882364185778,0.14675251296531938
656.94681042891102,0.14625378979452966
656.97479721596437,0.14577125877519723
657.00278400301761,0.14530462150702753
657.03077079007085,0.14485357958972001
657.05875757712408,0.14441783462297628
657.08674436417743,0.14399708820649604
657.11473115123067,0.14359104193998429
657.14271793828391,0.14319939742314072
657.17070472533715,0.14282185625566698
657.1986915123905,0.14245812003726296
657.22667829944373,0.14210789036763322
657.25466508649697,0.14177086884647766
657.28265187355021,0.14144675707349791
657.31063866060356,0.1411352566483941
657.3386254476568,0.14083606917087035
657.36661223471003,0.14054889624062689
657.39459902176327,0.14027343945736512
657.42258580881662,0.14000940042078558
657.45057259586986,0.13975648073059185
657.47855938292309,0.13951438198648444
657.50654616997633,0.13928280578816474
657.53453295702957,0.13906145373533429
657.56251974408292,0.13885002742769378
657.59050653113616,0.13864822846494643
657.61849331818939,0.13845575844679284
657.64648010524263,0.13827231897293449
657.67446689229598,0.13809761164307224
657.70245367934922,0.13793133805690902
657.73044046640246,0.13777319981414549
657.75842725345569,0.13762289851448328
657.78641404050904,0.13748013575762333
657.81440082756228,0.13734461314326815
657.84238761461552,0.13721603227111881
657.87037440166876,0.13709409474087675
657.89836118872211,0.13697850215224305
657.92634797577534,0.13686895610492009
657.95433476282858,0.13676515819860893
657.98232154988182,0.13666681003301104
658.01030833693517,0.1365736132078276
658.03829512398841,0.13648526932276081
658.06628191104164,0.13640147997751184
658.09426869809488,0.13632194677178219
658.12225548514823,0.13624637130527301
658.15024227220147,0.13617445517768645
658.1782290592547,0.13610589998872372
658.20621584630794,0.13604040733808628
658.23420263336129,0.13597767882547543
658.26218942041453,0.13591741605059307
658.29017620746777,0.1358593206131406
658.318162994521,0.13580309411281943
658.34614978157424,0.13574843814933107
658.37413656862759,0.13569505432237683
658.40212335568083,0.13564264447683186
658.43011014273407,0.13559096546806856
658.4580969297873,0.13553989841155009
658.48608371684065,0.13548934147476441
658.51407050389389,0.13543919282520012
658.54205729094713,0.13538935063034527
658.57004407800036,0.13533971305768797
658.59803086505372,0.13529017827471632
658.62601765210695,0.13524064444891884
658.65400443916019,0.13519100974778361
658.68199122621343,0.13514117233879883
658.70997801326678,0.1350910303894525
658.73796480032001,0.13504048206723313
658.76595158737325,0.13498942553962881
658.79393837442649,0.13493775897412777
658.82192516147984,0.13488538053821791
658.84991194853308,0.13483218839938801
658.87789873558631,0.1347780807251259
658.90588552263955,0.13472295568291984
658.93387230969279,0.13466671144025805
658.96185909674614,0.13460924616462852
658.98984588379938,0.13455045802351984
659.01783267085261,0.13449024518442013
659.04581945790585,0.13442850581481741
659.0738062449592,0.13436513808219974
659.10179303201244,0.13430004015405583
659.12977981906567,0.13423311019787357
659.15776660611891,0.13416424638114124
659.18575339317226,0.13409334687134672
659.2137401802255,0.13402030983597879
659.24172696727874,0.13394503344252537
659.26971375433197,0.13386741585847467
659.29770054138532,0.13378735525504939
659.32568732843856,0.13370486709697033
659.3536741154918,0.13362039219234562
659.38166090254504,0.13353446773388128
659.40964768959839,0.13344763091428283
659.43763447665162,0.13336041892625694
659.46562126370486,0.13327336896250916
659.4936080507581,0.1331870182157455
659.52159483781145,0.13310190387867152
659.54958162486469,0.13301856314399382
659.57756841191792,0.13293753320441803
659.60555519897116,0.13285935125265005
659.63354198602451,0.13278455448139553
659.66152877307775,0.13271368008336107
659.68951556013099,0.13264726525125217
659.71750234718422,0.13258573477009927
659.74548913423746,0.13252902746432102
659.77347592129081,0.13247695086366551
659.80146270834405,0.132429312495771
659.82944949539728,0.13238591988827519
659.85743628245052,0.13234658056881587
659.88542306950387,0.13231110206503086
659.91340985655711,0.13227929190455817
659.94139664361035,0.13225095761503564
659.96938343066358,0.13222590672410098
659.99737021771693,0.13220394675939215
660.02535700477017,0.13218488524854702
660.05334379182341,0.13216852971920343
660.08133057887665,0.13215468769899921
660.10931736593,0.13214316671557219
660.13730415298323,0.13213377429656034
660.16529094003647,0.13212631796960139
660.19327772708971,0.13212060526233335
660.22126451414306,0.13211644370239395
660.2492513011963,0.132113640817421
660.27723808824953,0.13211200413505256
660.30522487530277,0.13211134118292625
660.33321166235601,0.13211145948868011
660.36119844940936,0.1321121665799519
660.38918523646259,0.1321132699843795
660.41717202351583,0.13211457722960082
660.44515881056907,0.13211589584325362
660.47314559762242,0.13211703335297589
660.50113238467566,0.13211779728968398
660.52911917172889,0.13211803327166552
660.55710595878213,0.13211771959586918
660.58509274583548,0.13211686343203391
660.61307953288872,0.13211547194989876
660.64106631994196,0.13211355231920272
660.66905310699519,0.1321111117096849
660.69703989404854,0.13210815729108441
660.72502668110178,0.13210469623314011
660.75301346815502,0.13210073570559114
660.78100025520826,0.13209628287817649
660.80898704226161,0.13209134492063529
660.83697382931484,0.13208592900270655
660.86496061636808,0.13208004229412923
660.89294740342132,0.1320736919646425
660.92093419047467,0.13206688518398521
660.94892097752791,0.13205962912189659
660.97690776458114,0.13205193094811557
661.00489455163438,0.13204379783238121
661.03288133868773,0.13203523694443256
661.06086812574097,0.13202625545400865
661.0888549127942,0.13201686053084855
661.11684169984744,0.13200705934469123
661.14482848690068,0.13199685906527586
661.17281527395403,0.13198626686234124
661.20080206100727,0.13197528990562668
661.2287888480605,0.13196393536487105
661.25677563511374,0.13195221040981345
661.28476242216709,0.13194012221019286
661.31274920922033,0.13192767793574842
661.34073599627357,0.1319148847562191
661.3687227833268,0.13190174984134395
661.39670957038015,0.13188828036086198
661.42469635743339,0.13187448348451225
661.45268314448663,0.13186036638203386
661.48066993153986,0.13184593622316579
661.50865671859322,0.13183120017764702
661.53664350564645,0.13181616541521671
661.56463029269969,0.13180083910561383
661.59261707975293,0.13178522841857745
661.62060386680628,0.13176934052384651
661.64859065385951,0.13175318259116017
661.67657744091275,0.13173676179025748
661.70456422796599,0.13172008529087739
661.73255101501934,0.13170316026275891
661.76053780207258,0.13168599387564123
661.78852458912581,0.13166859329926328
661.81651137617905,0.1316509657033641
661.8444981632324,0.1316331182576827
661.87248495028564,0.13161505813195823
661.90047173733888,0.1315967924959297
661.92845852439211,0.1315783285193361
661.95644531144535,0.13155967337191649
661.9844320984987,0.13154083422340976
662.01241888555194,0.13152181824355524
662.04040567260517,0.1315026326020918
662.06839245965841,0.13148328446875845
662.09637924671176,0.13146378101329428
662.124366033765,0.13144412940543834
662.15235282081824,0.13142433681492971
662.18033960787147,0.13140441041150736
662.20832639492482,0.13138435736491022
662.23631318197806,0.13136418484487752
662.2642999690313,0.13134390002114829
662.29228675608454,0.13132351006346152
662.32027354313789,0.13130302214155609
662.34826033019112,0.13128244342517131
662.37624711724436,0.13126178108404607
662.4042339042976,0.13124104228791944
662.43222069135095,0.13122023420653037
662.46020747840419,0.13119936400961807
662.48819426545742,0.13117843886692146
662.51618105251066,0.13115746594817965
662.5441678395639,0.1311364524231316
662.57215462661725,0.13111540546151632
662.60014141367049,0.13109433223307301
662.62812820072372,0.13107323990754058
662.65611498777696,0.13105213565465812
662.68410177483031,0.13103102664416455
662.71208856188355,0.13100992004579914
662.74007534893678,0.13098882302930076
662.76806213599002,0.13096774276440848
662.79604892304337,0.13094668642086124
662.82403571009661,0.13092566116839829
662.85202249714985,0.13090467417675861
662.88000928420308,0.13088373261568115
662.90799607125643,0.13086284365490489
662.93598285830967,0.13084201446416907
662.96396964536291,0.13082125221321264
662.99195643241615,0.13080056407177462
663.0199432194695,0.13077995720959393
663.04793000652273,0.13075943879640986
663.07591679357597,0.13073901600196131
663.10390358062921,0.13071869599598732
663.13189036768256,0.13069848594822686
663.1598771547358,0.13067839302841913
663.18786394178903,0.13065842440630313
663.21585072884227,0.13063858725161781
663.24383751589562,0.13061888873410216
663.27182430294886,0.13059933602349544
663.29981109000209,0.13057993628953651
663.32779787705533,0.13056069670196449
663.35578466410857,0.13054162443051839
663.38377145116192,0.13052272664493716
663.41175823821516,0.13050401051496002
663.43974502526839,0.13048548321032591
663.46773181232163,0.13046715190077388
663.49571859937498,0.13044902375604284
663.52370538642822,0.13043110594587209
663.55169217348146,0.13041340564000051
663.57967896053469,0.13039593000816713
663.60766574758804,0.13037868622011095
663.63565253464128,0.13036168144557117
663.66363932169452,0.13034492285428675
663.69162610874776,0.13032841761599667
663.71961289580111,0.13031217290043998
663.74759968285434,0.13029619587735583
663.77558646990758,0.13028049371648312
663.80357325696082,0.13026507358756098
663.83156004401417,0.13024994266032835
663.85954683106741,0.13023510810452443
663.88753361812064,0.1302205770898881
663.91552040517388,0.13020635678615852
663.94350719222712,0.13019245436307467
663.97149397928047,0.1301788769903755
663.9994807663337,0.13016563183780022
664.02746755338694,0.13015272607508779
664.05545434044029,0.13014016687197716
664.08344112749353,0.13012796139820754
664.11142791454677,0.13011611682351787
664.1394147016,0.13010464031764724
664.16740148865324,0.13009353905033463
664.19538827570659,0.13008282019131903
664.22337506275983,0.13007249091033959
664.25136184981307,0.13006255837713532
664.2793486368663,0.13005302976144528
664.30733542391965,0.1300439122330084
664.33532221097289,0.13003521296156384
664.36330899802613,0.13002693911685059
664.39129578507936,0.13001909786860771
664.41928257213272,0.13001169638657417
664.44726935918595,0.1300047418404891
664.47525614623919,0.12999824140009147
664.50324293329243,0.12999220223512037
664.53122972034578,0.12998663151531481
664.55921650739901,0.12998153641041385
664.58720329445225,0.12997692409015649
664.61519008150549,0.1299728017242818
664.64317686855884,0.12996917648252879
664.67116365561208,0.12996605553463653
664.69915044266531,0.12996344605034404
664.72713722971855,0.12996135519939037
664.75512401677179,0.1299597901515146
664.78311080382514,0.12995875807645568
664.81109759087838,0.12995826614395267
664.83908437793161,0.12995832152374465
664.86707116498485,0.12995893138557066
664.8950579520382,0.12996010289916973
664.92304473909144,0.12996184323428081
664.95103152614467,0.12996415956064308
664.97901831319791,0.12996705904799552
665.00700510025126,0.12997054886607715
665.0349918873045,0.12997463618462701
665.06297867435774,0.1299793281733842
665.09096546141097,0.12998463200208762
665.11895224846432,0.12999055484047647
665.14693903551756,0.12999710385828969
665.1749258225708,0.13000428622526636
665.20291260962404,0.13001210911114547
665.23089939667739,0.13002057968566616
665.25888618373062,0.13002970511856735
665.28687297078386,0.13003949257958811
665.3148597578371,0.13004994923846752
665.34284654489045,0.13006108226494464
665.37083333194369,0.13007289882875842
665.39882011899692,0.13008540609964797
665.42680690605016,0.13009861124735225
665.45479369310351,0.13011252144161045
665.48278048015675,0.13012714385216145
665.51076726720999,0.13014248564874434
665.53875405426322,0.13015855400109816
665.56674084131646,0.130175356078962
665.59472762836981,0.13019289905207487
665.62271441542305,0.13021119009017576
665.65070120247628,0.13023023636300374
665.67868798952952,0.13025004504029783
665.70667477658287,0.13027062329179717
665.73466156363611,0.13029197828724065
665.76264835068935,0.1303141171963674
665.79063513774258,0.13033704718891642
665.81862192479593,0.13036077543462685
665.84660871184917,0.13038530910323756
665.87459549890241,0.13041065536448768
665.90258228595565,0.13043682138811621
665.930569073009,0.13046381434386237
665.95855586006223,0.13049164140146494
665.98654264711547,0.13052030973066303
666.01452943416871,0.13054982650119573
666.04251622122206,0.13058019888280217
666.0705030082753,0.13061143404522121
666.09848979532853,0.13064353915819191
666.12647658238177,0.13067652139145339
666.15446336943501,0.13071038791474465
666.18245015648836,0.13074514589780489
666.21043694354159,0.13078080251037286
666.23842373059483,0.13081736492218771
666.26641051764807,0.13085484030298852
666.29439730470142,0.1308932358225145
666.32238409175466,0.13093255865050429
666.35037087880789,0.13097281595669716
666.37835766586113,0.13101401491083214
666.40634445291448,0.13105616268264844
666.43433123996772,0.13109926644188472
666.46231802702096,0.13114333335828024
666.49030481407419,0.13118837060157401
666.51829160112754,0.13123438534150522
666.54627838818078,0.13128138474781262
666.57426517523402,0.13132937599023539
666.60225196228726,0.13137836623851257
666.63023874934061,0.13142836266238336
666.65822553639384,0.13147937243158647
666.68621232344708,0.13153140271586111
666.71419911050032,0.13158446068494628
666.74218589755367,0.13163855350858131
666.77017268460691,0.13169368835650475
666.79815947166014,0.13174987239845587
666.82614625871338,0.13180711280417368
666.85413304576673,0.1318654167433975
666.88211983281997,0.13192479138586588
666.9101066198732,0.13198524390131811
666.93809340692644,0.13204678145949322
666.96608019397968,0.13210941123013026
666.99406698103303,0.13217314038296843
667.02205376808627,0.1322379760877464
667.0500405551395,0.13230392551420339
667.07802734219274,0.13237099583207843
667.10601412924609,0.13243919421111086
667.13400091629933,0.13250852782103917
667.16198770335257,0.13257900383160265
667.1899744904058,0.13265062941254033
667.21796127745915,0.13272341173359159
667.24594806451239,0.13279735796449488
667.27393485156563,0.13287247527498947
667.30192163861886,0.13294877083481443
667.32990842567222,0.13302625181370914
667.35789521272545,0.133104925381412
667.38588199977869,0.13318479870766231
667.41386878683193,0.13326587896219921
667.44185557388528,0.13334817331476201
667.46984236093851,0.13343168893508905
667.49782914799175,0.13351643299291971
667.52581593504499,0.13360241265799314
667.55380272209823,0.13368963510004825
667.58178950915158,0.13377810748882449
667.60977629620481,0.13386783699406016
667.63776308325805,0.1339588307854947
667.6657498703114,0.13405109603286744
667.69373665736464,0.13414463990591677
667.72172344441788,0.13423946957438204
667.74971023147111,0.13433559220800234
667.77769701852435,0.13443301497651663
667.8056838055777,0.13453174504966442
667.83367059263094,0.13463178959718392
667.86165737968417,0.13473315578881456
667.88964416673741,0.13483585079429541
667.91763095379076,0.13493988178336588
667.945617740844,0.13504525592576422
667.97360452789724,0.13515198039122983
668.00159131495047,0.13526006234950183
668.02957810200382,0.13536950897031966
668.05756488905706,0.13548032742342142
668.0855516761103,0.13559252487854667
668.11353846316354,0.13570610850543444
668.14152525021689,0.13582108547382415
668.16951203727012,0.13593746295345405
668.19749882432336,0.13605524811406353
668.2254856113766,0.13617444812539165
668.25347239842995,0.13629507015717798
668.28145918548319,0.13641712137916051
668.30944597253642,0.13654060896107884
668.33743275958966,0.13666554007267201
668.3654195466429,0.136791921883679
668.39340633369625,0.13691976156383939
668.42139312074949,0.13704906628289115
668.44937990780272,0.13717984321057397
668.47736669485596,0.13731209951662671
668.50535348190931,0.13744584237078905
668.53334026896255,0.13758107894279895
668.56132705601578,0.13771781640239594
668.58931384306902,0.1378560619193191
668.61730063012237,0.13799582266330804
668.64528741717561,0.13813710580410063
668.67327420422885,0.13827991851143651
668.70126099128208,0.13842426795505466
668.72924777833543,0.13857016130469477
668.75723456538867,0.13871760573009473
668.78522135244191,0.13886660840099407
668.81320813949515,0.13901717648713188
668.8411949265485,0.13916931715824782
668.86918171360173,0.13932303758407968
668.89716850065497,0.13947834493436717
668.92515528770821,0.13963524637884925
668.95314207476156,0.13979374908726561
668.9811288618148,0.13995386022935408
669.00911564886803,0.14011558697485421
