energy,intensity
460.97295282239128,0.048498485229384158
460.99219946131916,-0.10505059244305848
461.01144610024699,0.032217773943230554
461.03069273917481,0.39791137137620058
461.04993937810264,0.69707698705337506
461.06918601703052,0.75847192253890316
461.08843265595834,0.63852339319553675
461.10767929488617,0.49600135778895904
461.12692593381399,0.39210884410817304
461.14617257274188,0.30190882170014177
461.1654192116697,0.19590047148986223
461.18466585059753,0.081105482108308813
461.20391248952535,-0.01035795952313201
461.22315912845323,-0.055186596554433365
461.24240576738106,-0.060224297970608909
461.26165240630888,-0.038407355219183259
461.28089904523677,-0.0026720597473515184
461.30014568416459,0.034045296997333274
461.31939232309242,0.060765568151746052
461.33863896202024,0.076320553082245723
461.35788560094812,0.082609815398933861
461.37713223987595,0.081533961758015749
461.39637887880377,0.074993598815752627
461.4156255177316,0.064889333228381751
461.43487215665948,0.053121771652099525
461.45411879558731,0.041518961069657578
461.47336543451513,0.030853485750123255
461.49261207344296,0.021100628816945743
461.51185871237084,0.012216022891844425
461.53110535129866,0.0041553005966150636
461.55035199022649,-0.0031259054470273995
461.56959862915431,-0.0096719626173342732
461.5888452680822,-0.015527238292585288
461.60809190701002,-0.020736099850996226
461.62733854593785,-0.025342914670843264
461.64658518486567,-0.029392050130383041
461.66583182379355,-0.032927873607884628
461.68507846272138,-0.035994752481576242
461.7043251016492,-0.038637054129731396
461.72357174057703,-0.040899145930604952
461.74281837950491,-0.042825395262456212
461.76206501843274,-0.044460169503532043
461.78131165736056,-0.045847836032093525
461.80055829628839,-0.047032762226399072
461.81980493521627,-0.048059315464705321
461.83905157414409,-0.048971863125262693
461.85829821307192,-0.049814772586333156
461.87754485199974,-0.050632411226170682
461.89679149092763,-0.051469146423034573
461.91603812985545,-0.052369345555175251
461.93528476878328,-0.053377376000854682
461.9545314077111,-0.054537605138325063
461.97377804663898,-0.055894400345848361
461.99302468556681,-0.057492129001672332
462.01227132449463,-0.059375158484058943
462.03151796342246,-0.061587856171261279
462.05076460235034,-0.064174589441548413
462.07001124127817,-0.067179725673156554
462.08925788020599,-0.070647632244351222
462.10850451913382,-0.074622676533387278
462.1277511580617,-0.079149225918540012
462.14699779698952,-0.084271647400949945
462.16624443591735,-0.089974600541177452
462.18549107484517,-0.096073124430572143
462.20473771377306,-0.10238110494858255
462.22398435270088,-0.10871378476364857
462.24323099162871,-0.11488640654425897
462.26247763055653,-0.12071421295889007
462.28172426948441,-0.12601244667603329
462.30097090841224,-0.13059635036412853
462.32021754734006,-0.13428116669167078
462.33946418626789,-0.13688213832713814
462.35871082519577,-0.13821450793899626
462.3779574641236,-0.13809351819572324
462.39720410305142,-0.13633441176579453
462.41645074197925,-0.13275243131768555
462.43569738090713,-0.12716281951985309
462.45494401983495,-0.11938081904080367
462.47419065876278,-0.10922167254899762
462.49343729769066,-0.096500622712872186
462.51268393661849,-0.081047409391106662
462.53193057554631,-0.063939121155056178
462.55117721447414,-0.048441731223437756
462.57042385340196,-0.03804289533397931
462.58967049232984,-0.036230269224420297
462.60891713125767,-0.046074710017117937
462.62816377018549,-0.062098260178763631
462.64741040911338,-0.070813681313818932
462.6666570480412,-0.06353124207375771
462.68590368696903,-0.05597599614160309
462.70515032589685,-0.070852353460683304
462.72439696482473,-0.11500086925395436
462.74364360375256,-0.17210458927583971
462.76289024268038,-0.22401311865193918
462.78213688160821,-0.25257606250775666
462.80138352053609,-0.23964302596868592
462.82063015946392,-0.16965224844866889
462.83987679839174,-0.079901891486215959
462.85912343731957,-0.052027508809098677
462.87837007624745,-0.093569651993488989
462.89761671517527,-0.15331047905644013
462.9168633541031,-0.17917053377246894
462.93610999303093,-0.15551572374874745
462.95535663195881,-0.12023186487517812
462.97460327088663,-0.10283505686398442
462.99384990981446,-0.10231409693039062
463.01309654874228,-0.1131452571140521
463.03234318767016,-0.12980480945470418
463.05158982659799,-0.14676902599189923
463.07083646552582,-0.15955115112424956
463.09008310445364,-0.16784751300620471
463.10932974338152,-0.17240908383739217
463.12857638230935,-0.17398683584077723
463.14782302123717,-0.17333174123935002
463.167069660165,-0.17119477225611135
463.18631629909288,-0.16832690111402115
463.20556293802071,-0.16547747429574677
463.22480957694853,-0.16315764862454074
463.24405621587636,-0.16139180291998123
463.26330285480424,-0.16014485931624378
463.28254949373206,-0.15938173994751104
463.30179613265989,-0.15906736694796741
463.32104277158771,-0.15916666245179201
463.3402894105156,-0.15964454859316213
463.35953604944342,-0.16046594750625509
463.37878268837125,-0.16159578132525176
463.39802932729907,-0.16299678609591695
463.41727596622695,-0.16442778009507997
463.43652260515478,-0.16528055592508295
463.4557692440826,-0.16490852278072765
463.47501588301043,-0.16266508985680517
463.49426252193831,-0.15790366634808528
463.51350916086614,-0.14997766144939995
463.53275579979396,-0.13824048435551717
463.55200243872179,-0.1220455442612387
463.57124907764967,-0.10119818571236294
463.59049571657749,-0.0784196815903897
463.60974235550532,-0.057588940674982325
463.62898899443314,-0.042587799822353389
463.64823563336103,-0.037298095888722571
463.66748227228885,-0.044829432577145667
463.68672891121668,-0.059016684310213563
463.70597555014456,-0.067566657410480957
463.72522218907238,-0.058077337089608605
463.74446882800021,-0.018146708559378055
463.76371546692803,0.062894743395691677
463.78296210585586,0.14984976832355379
463.80220874478374,0.15881608438090566
463.82145538371157,0.072338589292412436
463.84070202263939,-0.0050133777228076326
463.85994866156727,0.031943669485228199
463.8791953004951,0.16101270707018855
463.89844193942292,0.28269645939787402
463.91768857835075,0.32397725449865256
463.93693521727857,0.29504810060506692
463.95618185620646,0.22174076191904035
463.97542849513428,0.1298870026432315
463.99467513406211,0.045318586979645303
464.01392177298999,-0.01025337029938278
464.03316841191781,-0.037152015447341924
464.05241505084564,-0.04303504499250721
464.07166168977346,-0.035565133181826525
464.09090832870135,-0.022404954262222887
464.11015496762917,-0.010724031555781721
464.129401606557,-0.0027952804348192473
464.14864824548482,0.0019109804731485269
464.1678948844127,0.0039574539819984267
464.18714152334053,0.0039068429055948428
464.20638816226835,0.0023218500578110479
464.22563480119618,-0.00023482174747790907
464.24488144012406,-0.0032004696964111901
464.26412807905189,-0.0060141610868686968
464.28337471797971,-0.0083150218851830715
464.30262135690754,-0.010123347283634843
464.32186799583542,-0.011502214441501124
464.34111463476324,-0.012514700518027055
464.36036127369107,-0.013223882672486198
464.37960791261889,-0.013692838064141455
464.39885455154678,-0.013984643852253953
464.4181011904746,-0.014162377196093701
464.43734782940243,-0.014289115254918272
464.45659446833025,-0.014427935188001229
464.47584110725813,-0.014641914154594815
464.49508774618596,-0.014994129313972593
464.51433438511378,-0.015547657825393912
464.53358102404161,-0.016365576848123453
464.55282766296949,-0.017510963541425895
464.57207430189732,-0.019046895064565916
464.59132094082514,-0.021036448576804645
464.61056757975297,-0.023541132521080144
464.62981421868085,-0.026580372273141251
464.64906085760867,-0.030127877777267997
464.6683074965365,-0.034155062227272381
464.68755413546432,-0.038633338816964624
464.70680077439221,-0.0435341207401585
464.72604741332003,-0.048828821190630478
464.74529405224786,-0.054488853362201439
464.76454069117568,-0.06048563044866917
464.78378733010356,-0.066790565643863431
464.80303396903139,-0.073375072141550035
464.82228060795921,-0.080210563135548085
464.84152724688704,-0.087268451819666026
464.86077388581492,-0.094520151387726514
464.88002052474275,-0.10193707503348826
464.89926716367057,-0.10949063595078457
464.91851380259845,-0.11715224733343454
464.93776044152628,-0.12489332237520401
464.9570070804541,-0.13268154312404512
464.97625371938193,-0.14025599372404862
464.99550035830976,-0.14694421480718312
465.01474699723764,-0.15202821557975987
465.03399363616546,-0.15479000524805464
465.05324027509329,-0.15451159301836981
465.07248691402117,-0.15047498809700421
465.09173355294899,-0.14196219969026558
465.11098019187682,-0.12825523700445451
465.13022683080465,-0.10863610924586453
465.14947346973247,-0.082386825620805126
465.16872010866035,-0.049069958644409439
465.18796674758818,-0.01285236225534625
465.207213386516,0.01833474882232089
465.22646002544388,0.03644971971324118
465.24570666437171,0.033451000443552203
465.26495330329954,0.0058019536078397493
465.28419994222736,-0.033533970835886606
465.30344658115524,-0.067816650091280906
465.32269322008307,-0.082482681945084124
465.34193985901089,-0.081395246528135345
465.36118649793872,-0.077689687630758897
465.3804331368666,-0.084571773330726074
465.39967977579443,-0.11524727170574067
465.41892641472225,-0.1730355668040886
465.43817305365008,-0.21568920338429365
465.45741969257796,-0.18885505259332191
465.47666633150578,-0.094207066714513843
465.49591297043361,-0.016434250605925627
465.51515960936143,-0.0015734178307589275
465.53440624828932,-0.034923197129696604
465.55365288721714,-0.096791856422001388
465.57289952614497,-0.16747740232716879
465.59214616507279,-0.22727784146466945
465.61139280400067,-0.25733670162484756
465.6306394429285,-0.25662596310165142
465.64988608185632,-0.24109069849987819
465.66913272078415,-0.22522181759434901
465.68837935971203,-0.21231928185122229
465.70762599863986,-0.20201805412629881
465.72687263756768,-0.19395098462200977
465.74611927649551,-0.18775092354077927
465.76536591542339,-0.18305072108504561
465.78461255435121,-0.17948322745729683
465.80385919327904,-0.1766812928599677
465.82310583220686,-0.17427776749549295
465.84235247113475,-0.17190550156632867
465.86159911006257,-0.16919734527493091
465.8808457489904,-0.16578614882374509
465.90009238791822,-0.16130476241521663
465.9193390268461,-0.15538603625177316
465.93858566577393,-0.1476628205359134
465.95783230470175,-0.13776796547004722
465.97707894362958,-0.125334321256652
465.99632558255746,-0.10999473809809857
466.01557222148529,-0.092187218362848711
466.03481886041311,-0.083048869994247099
466.05406549934094,-0.10131358590021833
466.07331213826882,-0.15620351671250887
466.09255877719664,-0.22024605022729205
466.11180541612447,-0.25959242060543275
466.13105205505229,-0.25679698300961462
466.15029869398018,-0.20154951088033712
466.169545332908,-0.098995288675229887
466.18879197183583,0.011355860680001939
466.20803861076365,0.08645900439430676
466.22728524969153,0.10073565645190641
466.24653188861936,0.042540108459519388
466.26577852754718,-0.082805329109614689
466.28502516647507,-0.19782205300994349
466.30427180540289,-0.20695724033171814
466.32351844433072,-0.09360899281353241
466.34276508325854,0.043900705479387625
466.36201172218637,0.10810738519912633
466.38125836111425,0.090383827263291749
466.40050500004207,0.028920381370276971
466.4197516389699,-0.037672396899175453
466.43899827789778,-0.070783951964429548
466.45824491682561,-0.034641729910131147
466.47749155575343,0.04405877189109475
466.49673819468126,0.077674228954766278
466.51598483360914,0.0021156032000018143
466.53523147253696,-0.10244855827062871
466.55447811146479,-0.10735215917050311
466.57372475039261,0.012605793926036668
466.5929713893205,0.09521569407331576
466.61221802824832,-0.023406315098169372
466.63146466717615,-0.29043498867896567
466.65071130610397,-0.51002218761005658
466.66995794503185,-0.53974263340620254
466.68920458395968,-0.43560503377684157
466.7084512228875,-0.29631066114295557
466.72769786181533,-0.17684689652980623
466.74694450074321,-0.078579836779702816
466.76619113967104,0.00040654067572987174
466.78543777859886,0.062028258405781855
466.80468441752669,0.10820133897941986
466.82393105645457,0.14084180496568521
466.84317769538239,0.16186567893336168
466.86242433431022,0.17318898345152967
466.88167097323804,0.1767277410891559
466.90091761216593,0.17438096259055946
466.92016425109375,0.1673525495057806
466.93941089002158,0.15642509155826723
466.9586575289494,0.14253393459996566
466.97790416787728,0.12661446228133855
466.99715080680511,0.10960205825300484
467.01639744573293,0.092432106165423633
467.03564408466076,0.076039989669119734
467.05489072358864,0.061360992307552209
467.07413736251647,0.049095662201150247
467.09338400144429,0.039207786042744885
467.11263064037212,0.031516980418162532
467.1318772793,0.025842861913213611
467.15112391822782,0.022005047113768939
467.17037055715565,0.019823152605634498
467.18961719608347,0.019116794974637585
467.20886383501136,0.019705590806614381
467.22811047393918,0.021409156687382414
467.24735711286701,0.024047109202781414
467.26660375179483,0.027439064938630686
467.28585039072271,0.031404640480777068
467.30509702965054,0.035763452415022989
467.32434366857836,0.040335117327210845
467.34359030750619,0.044939251803166158
467.36283694643407,0.049395472428734877
467.3820835853619,0.053523395789715877
467.40133022428972,0.057142724457012406
467.42057686321755,0.060127334942289501
467.43982350214543,0.062497885298344436
467.45907014107325,0.064299651825685089
467.47831678000108,0.065577910824849539
467.49756341892896,0.066377938596360764
467.51681005785679,0.06674501144074263
467.53605669678461,0.06672440565852078
467.55530333571244,0.066361397550223522
467.57454997464026,0.06570126341637561
467.59379661356814,0.064789279557495583
467.61304325249597,0.063670722274118852
467.6322898914238,0.062390867866767508
467.65153653035168,0.060994992635960976
467.6707831692795,0.059528372882236447
467.69002980820733,0.058036284906109792
467.70927644713515,0.056564005008112872
467.72852308606298,0.055156809488766001
467.74776972499086,0.053859974648593045
467.76701636391869,0.052715050413579156
467.78626300284651,0.051731159086739531
467.80550964177439,0.05090072858414274
467.82475628070222,0.050216048923005907
467.84400291963004,0.049669410120540824
467.86324955855787,0.049253102193955733
467.88249619748575,0.04895941516046598
467.90174283641358,0.048780639037283358
467.9209894753414,0.04870906384161966
467.94023611426923,0.048736979590684015
467.95948275319711,0.048856676301693547
467.97872939212493,0.049060443991856495
467.99797603105276,0.049340572678389094
468.01722266998058,0.04968935237849692
468.03646930890847,0.050099073109398873
468.05571594783629,0.050562024888302304
468.07496258676412,0.051070497732420783
468.09420922569194,0.051616781658967881
468.11345586461982,0.052193166685156278
468.13270250354765,0.05279194282819244
468.15194914247547,0.053405400105293488
468.1711957814033,0.054025828533670328
468.19044242033118,0.054645518130538306
468.20968905925901,0.055256758913102999
468.22893569818683,0.05585184089858064
468.24818233711466,0.056423054104182135
468.26742897604254,0.056962688547122831
468.28667561497036,0.05746303424460919
468.30592225389819,0.05791638121385656
468.32516889282601,0.058315019472075846
468.3444155317539,0.058651239036481506
468.36366217068172,0.058917329924282669
468.38290880960955,0.059105582152695568
468.40215544853737,0.059208285738925781
468.42140208746525,0.05921773070019043
468.44064872639308,0.059126207053700419
468.4598953653209,0.05892610412636401
468.47914200424873,0.058615611910362908
468.49838864317661,0.058201821783799623
468.51763528210444,0.057692580452931352
468.53688192103226,0.057095734624013517
468.55612855996009,0.056419131003296208
468.57537519888797,0.055670616297037512
468.59462183781579,0.054858037211491073
468.61386847674362,0.053989240452914089
468.63311511567144,0.053072072727556652
468.65236175459933,0.052114380741672406
468.67160839352715,0.051124011201521213
468.69085503245498,0.050108810813355831
468.7101016713828,0.049076626283430791
468.72934831031068,0.048035304317994409
468.74859494923851,0.046992691623311877
468.76784158816633,0.045956634905630622
468.78708822709416,0.044934980871207841
468.80633486602204,0.043935576226293627
468.82558150494987,0.04296626767714784
468.84482814387769,0.042034901930025015
468.86407478280557,0.041149325691175687
468.8833214217334,0.040317385666857497
468.90256806066122,0.039546928563323647
468.92181469958905,0.038845801086830001
468.94106133851687,0.03822184994362976
468.96030797744476,0.037682921839976125
468.97955461637258,0.037236863482125848
468.99880125530041,0.036891521576332131
469.01804789422829,0.036654742828851283
469.03729453315611,0.036534373945937393
469.05654117208394,0.03653826163384144
469.07578781101176,0.036674252598822843
469.09503444993965,0.036950193547133914
469.11428108886747,0.03737393118502963
469.1335277277953,0.037953312218763191
469.15277436672312,0.038696176840333329
469.172021005651,0.039601943435100928
469.19126764457883,0.040645076233649657
469.21051428350665,0.041795439308315974
469.22976092243448,0.043022896731427007
469.24900756136236,0.044297312575321435
469.26825420029019,0.045588550912321502
469.28750083921801,0.046866475814762332
469.30674747814584,0.048100951354977717
469.32599411707372,0.049261841605300116
469.34524075600154,0.05031901063805444
469.36448739492937,0.0512423225255767
469.38373403385719,0.052001641340198468
469.40298067278508,0.05256683115424865
469.4222273117129,0.052907756040061926
469.44147395064073,0.052994280069967203
469.46072058956855,0.052796267316298273
469.47996722849643,0.052283581851383154
469.49921386742426,0.051426087747556082
469.51846050635208,0.05019636482068135
469.53770714527991,0.048605193317189599
469.55695378420779,0.046691562533466957
469.57620042313562,0.044495121467665655
469.59544706206344,0.042055519117924156
469.61469370099127,0.039412404482380037
469.63394033991915,0.036605426559171317
469.65318697884697,0.033674234346453336
469.6724336177748,0.030658476842361448
469.69168025670263,0.027597803045037672
469.71092689563051,0.024531861952612921
469.73017353455833,0.021500302563247864
469.74942017348616,0.018542773875077412
469.76866681241398,0.015698924886241361
469.78791345134186,0.013008404594871958
469.80716009026969,0.010510861999131205
469.82640672919752,0.0082459460971491261
469.84565336812534,0.0062533058870695157
469.86490000705322,0.0045683610902012006
469.88414664598105,0.0031935993221630099
469.90339328490887,0.0021160659885022248
469.9226399238367,0.001322717786183869
469.94188656276458,0.00080051141217385435
469.96113320169241,0.00053640356343942486
469.98037984062023,0.00051735093694293965
469.99962647954806,0.00073031022965075465
470.01887311847594,0.0011622381385301139
470.03811975740376,0.0018000913605424884
470.05736639633159,0.0026308265926551222
470.07661303525947,0.0036414005318357034
470.0958596741873,0.0048187698750439267
470.11510631311512,0.0061498913192474802
470.13435295204295,0.0076217215614127198
470.15359959097077,0.0092212172985020047
470.17284622989865,0.010935335227487908
470.19209286882648,0.012751032045327459
470.2113395077543,0.014655264448987015
470.23058614668219,0.016634989135439593
470.24983278561001,0.018677162801637781
470.26907942453784,0.020768742144554153
470.28832606346566,0.022896683861151956
470.30757270239349,0.025047944648398435
470.32681934132137,0.027209481203264385
470.34606598024919,0.029368250222701509
470.36531261917702,0.031511208403683266
470.3845592581049,0.033625312443178679
470.40380589703273,0.035697519038142556
470.42305253596055,0.037714784885545694
470.44229917488838,0.03966406668235134
470.46154581381626,0.041532321125535177
470.48079245274408,0.043306504912044907
470.50003909167191,0.044973574873775846
470.51928573059973,0.046523623737827702
470.53853236952762,0.047957994989630937
470.55777900845544,0.049280554297931989
470.57702564738327,0.05049516733149062
470.59627228631109,0.051605699759065704
470.61551892523897,0.052616017249414337
470.6347655641668,0.053529985471284736
470.65401220309462,0.054351470093437548
470.67325884202245,0.055084336784628096
470.69250548095033,0.0557324512136117
470.71175211987816,0.056299679049145457
470.73099875880598,0.056789885959979802
470.75024539773381,0.057206937614876718
470.76949203666169,0.057554699682589749
470.78873867558951,0.057837037831873772
470.80798531451734,0.058057817731484995
470.82723195344516,0.05822090505017874
470.84647859237305,0.058330165456712546
470.86572523130087,0.058389464619838627
470.8849718702287,0.058402668208314967
470.90421850915652,0.05837364189089822
470.9234651480844,0.058306251336341042
470.94271178701223,0.058204362213401861
470.96195842594005,0.058071840190836443
470.98120506486788,0.057912550937399221
471.00045170379576,0.057730360121845958
471.01969834272359,0.057529133412933753
471.03894498165141,0.057312736479415261
471.05819162057924,0.057085034990048911
471.07743825950712,0.056849894613588248
471.09668489843494,0.056611181018793921
471.11593153736277,0.056372759874414591
471.13517817629059,0.056138496849210462
471.15442481521848,0.055912257611934635
471.1736714541463,0.055697907831348203
471.19291809307413,0.055499313176199827
471.21216473200195,0.055320339315249711
471.23141137092983,0.055164851917252733
471.25065800985766,0.055036716650961992
471.26990464878548,0.054939799185138583
471.28915128771337,0.05487796518853294
471.30839792664119,0.054855080329900829
471.32764456556902,0.054875010278002456
471.34689120449684,0.054941620701589144
471.36613784342467,0.055058777269420212
471.38538448235255,0.05523034565024787
471.40463112128037,0.055460191512830548
471.4238777602082,0.055752180525923123
471.44312439913608,0.056110178358280471
471.46237103806391,0.056538050678661023
471.48161767699173,0.057039663155814324
471.50086431591956,0.057618881458503246
471.52011095484738,0.058279571255479112
471.53935759377526,0.059025598215498576
471.55860423270309,0.059860828007319178
471.57785087163091,0.06078912629969313
471.5970975105588,0.061814358761380639
471.61634414948662,0.062940391061132139
471.63559078841445,0.064171088867706061
471.65483742734227,0.065510317849859057
471.67408406627015,0.066961943676348668
471.69333070519798,0.068529832015924441
471.7125773441258,0.070217848537345695
471.73182398305363,0.072029858909365529
471.75107062198151,0.073969728800748591
471.77031726090934,0.07604132388023821
471.78956389983716,0.078248509816596368
471.80881053876499,0.080595152278576165
471.82805717769287,0.083085116934945802
471.84730381662069,0.085722269454440614
471.86655045554852,0.088510475505827024
471.88579709447635,0.091453600757859022
471.90504373340423,0.094555510879304805
471.92429037233205,0.09782007153889527
471.94353701125988,0.10125114840540306
471.9627836501877,0.10485260714757771
471.98203028911558,0.10862831343418922
472.00127692804341,0.11258140633383196
472.02052356697124,0.11667870089763532
472.03977020589906,0.12083453523562948
472.05901684482694,0.12495915257672952
472.07826348375477,0.12896279614981232
472.09751012268259,0.13275570918379209
472.11675676161042,0.13624813490757148
472.1360034005383,0.13935031655005581
472.15525003946613,0.14197249734013528
472.17449667839395,0.14402492050671967
472.19374331732178,0.14541782927870983
472.21298995624966,0.14606146688501109
472.23223659517748,0.14586607655451811
472.25148323410531,0.1447419015161362
472.27072987303313,0.14259918499876889
472.28997651196102,0.13934817023130464
472.30922315088884,0.13489910044266828
472.32846978981667,0.12916221886175006
472.34771642874449,0.12204776871745349
472.36696306767237,0.11346599323865458
472.3862097066002,0.10332713565430218
472.40545634552802,0.091541439193278507
472.42470298445585,0.078019147084483542
472.44394962338373,0.062670502556768426
472.46319626231156,0.045405748839131732
472.48244290123938,0.026135129160429038
472.50168954016721,0.004768886749562995
472.52093617909509,-0.018729885803984381
472.54018281802291,-0.044164576568181069
472.55942945695074,-0.071274096554543753
472.57867609587856,-0.099797354643593295
472.59792273480645,-0.12947325971593893
472.61716937373427,-0.16004072065192698
472.6364160126621,-0.19123864633216137
472.65566265158998,-0.22280594563725753
472.6749092905178,-0.25448152744754893
472.69415592944563,-0.28600430064364923
472.71340256837345,-0.31711317410607753
472.73264920730128,-0.34754705671535602
472.75189584622916,-0.37704485735208815
472.77114248515699,-0.40534548489662381
472.79038912408481,-0.43218784822957002
472.80963576301269,-0.45731085623151646
472.82888240194052,-0.48045341778283701
472.84812904086834,-0.50135444176412891
472.86737567979617,-0.51975283705591302
472.88662231872405,-0.53538751253875061
472.90586895765188,-0.54799737709306884
472.9251155965797,-0.55732133959944008
472.94436223550753,-0.56309830893838475
472.96360887443541,-0.56506719399042238
472.98285551336323,-0.56296690363606183
473.00210215229106,-0.55653634675583508
473.02134879121888,-0.54559477672580226
473.04059543014677,-0.5303344649952626
473.05984206907459,-0.51105585691368471
473.07908870800242,-0.48805940925013269
473.09833534693024,-0.46164557877371282
473.11758198585812,-0.43211482225343678
473.13682862478595,-0.39976759645858051
473.15607526371377,-0.36490435815817124
473.1753219026416,-0.3278255641213077
473.19456854156948,-0.28883167111697894
473.21381518049731,-0.2482231359145195
473.23306181942513,-0.20630041528292065
473.25230845835296,-0.16336396599128689
473.27155509728084,-0.1197142448085895
473.29080173620866,-0.07565170850419678
473.31004837513649,-0.031476813847081342
473.32929501406431,0.012509982393652752
473.3485416529922,0.056008223449027561
473.36778829192002,0.098717452549681894
473.38703493084785,0.14033721292664536
473.40628156977567,0.18056704781080635
473.42552820870355,0.21910650043317759
473.44477484763138,0.2556551140244232
473.4640214865592,0.28991243181555815
473.48326812548703,0.32157799703747791
473.50251476441491,0.35035135292115749
473.52176140334274,0.37598274257563391
473.54100804227056,0.39850293158867789
473.56025468119839,0.41803916665633789
473.57950132012627,0.43471878287793864
473.59874795905409,0.44866911535264808
473.61799459798192,0.46001749917980383
473.63724123690974,0.46889126945867243
473.65648787583763,0.47541776128855062
473.67573451476545,0.4797243097686712
473.69498115369328,0.48193824999833268
473.7142277926211,0.48218691707680961
473.73347443154898,0.48059764610336853
473.75272107047681,0.47729777217729286
473.77196770940463,0.47241463039785803
473.79121434833246,0.46607555586433902
473.81046098726034,0.45840788367598106
473.82970762618817,0.44953894893210977
473.84895426511599,0.43959608673197614
473.86820090404387,0.42870663217482186
473.8874475429717,0.41699792035998673
473.90669418189952,0.40459728638671466
473.92594082082735,0.39163206535427619
473.94518745975518,0.3782295923619543
473.96443409868306,0.36451720250897601
473.98368073761088,0.35062223089469891
474.00292737653871,0.33667200914872719
474.02217401546659,0.32277066240572294
474.04142065439441,0.30894381079648703
474.06066729332224,0.29520049028887341
474.07991393225007,0.28154973685078
474.09916057117789,0.26800058645010516
474.11840721010577,0.25456207505470818
474.1376538490336,0.24124323863256114
474.15690048796142,0.2280531131515291
474.1761471268893,0.21500073457946511
474.19539376581713,0.20209513888434483
474.21464040474496,0.18934536203402796
474.23388704367278,0.17676043999641378
474.25313368260066,0.16434940873935933
474.27238032152849,0.15212130423083803
474.29162696045631,0.14008516243870872
474.31087359938414,0.12825001933087199
474.33012023831202,0.116624910875188
474.34936687723985,0.10521887303962396
474.36861351616767,0.09404094179204403
474.3878601550955,0.083100153100344354
474.40710679402338,0.072405542932390876
474.4263534329512,0.061966147256145021
474.44560007187903,0.051791002039471401
474.46484671080685,0.041889143250269267
474.48409334973474,0.032269606856406341
474.50333998866256,0.022941428825837828
474.52258662759039,0.013913645126431451
474.54183326651821,0.0051952917260860154
474.56107990544609,-0.0032045954073267602
474.58032654437392,-0.011276980305858331
474.59957318330174,-0.019012827001637422
474.61881982222957,-0.026403099526766116
474.63806646115745,-0.033438761913368253
474.65731310008528,-0.040110778193503283
474.6765597390131,-0.046410112399295933
474.69580637794093,-0.052327728562849174
474.71505301686881,-0.057854590716280185
474.73429965579663,-0.062981662891659518
474.75354629472446,-0.067699909121106128
474.77279293365228,-0.072000293436723428
474.79203957258017,-0.07587377987062327
474.81128621150799,-0.079311332454886863
474.83053285043582,-0.082303915221628277
474.84977948936364,-0.084842492202948705
474.86902612829152,-0.086918027430959111
474.88827276721935,-0.088521484937745587
474.90751940614717,-0.089643828755423094
474.926766045075,-0.090276022916087939
474.94601268400288,-0.090409031451848421
474.96525932293071,-0.090033818394799514
474.98450596185853,-0.08914134777705085
475.00375260078636,-0.087724187351681415
475.02299923971424,-0.085794977922868387
475.04224587864206,-0.083387176211584091
475.06149251756989,-0.080536902793245435
475.08073915649771,-0.07728027824332484
475.0999857954256,-0.073653423137291618
475.11923243435342,-0.069692458050648387
475.13847907328125,-0.065433503558858686
475.15772571220907,-0.060912680237401151
475.17697235113695,-0.056166108661740655
475.19621899006478,-0.051229909407383367
475.2154656289926,-0.046140203049794604
475.23471226792049,-0.040933110164435238
475.25395890684831,-0.035644751326814106
475.27320554577614,-0.030311247112396078
475.29245218470396,-0.024968718096655795
475.31169882363179,-0.01965328485507456
475.33094546255967,-0.014401067963113245
475.35019210148749,-0.0092481879962815761
475.36943874041532,-0.0042307655300430902
475.3886853793432,0.00061507886014133817
475.40793201827103,0.0052532245987597648
475.42717865719885,0.0096475511103539802
475.44642529612668,0.013761937819444459
475.46567193505456,0.017560264150561888
475.48491857398238,0.021006409528205872
475.50416521291021,0.024064253825520687
475.52341185183803,0.026707024522730993
475.54265849076592,0.028941346158853243
475.56190512969374,0.030781298799145151
475.58115176862157,0.032240962508894189
475.60039840754939,0.033334417353367396
475.61964504647727,0.034075743397849134
475.6388916854051,0.034479020707607333
475.65813832433292,0.03455832934791836
475.67738496326075,0.034327749384057249
475.69663160218863,0.03380136088129948
475.71587824111646,0.032993243904920977
475.73512488004428,0.031917478520196774
475.75437151897211,0.030588144792399685
475.77361815789999,0.029019322786802526
475.79286479682781,0.027225092568686993
475.81211143575564,0.025219534203326344
475.83135807468346,0.023016727755992061
475.85060471361135,0.020630753291956072
475.86985135253917,0.018075690876504957
475.889097991467,0.015365620574907535
475.90834463039482,0.012514622452437951
475.9275912693227,0.0095367765743632482
475.94683790825053,0.0064461630059740038
475.96608454717835,0.0032568618125381477
475.98533118610618,-1.704694066884116e-05
476.00457782503406,-0.0033614831883821417
476.02382446396189,-0.0067623668653085112
476.04307110288971,-0.010205617906180464
476.06231774181754,-0.013677156245726074
476.08156438074542,-0.017162901818680076
476.10081101967324,-0.020648774559743011
476.12005765860107,-0.02412069440365272
476.13930429752889,-0.027564581285138168
476.15855093645678,-0.030966355138928314
476.1777975753846,-0.034311935899729917
476.19704421431243,-0.037587243502279044
476.21629085324025,-0.040778197881301104
476.23553749216813,-0.043870718971528611
476.25478413109596,-0.04685072670766921
476.27403077002378,-0.049704141024457194
476.29327740895161,-0.052416881856618858
476.31252404787949,-0.054974869138884941
476.33177068680732,-0.057364022805964865
476.35101732573514,-0.059570262792592921
