energy,intensity
462.43176486422544,0.21540169151287258
462.45277854341685,0.21947989742224605
462.47379222260827,0.22364753281258093
462.49480590179974,0.22792789355491255
462.51581958099115,0.23235511083695337
462.53683326018256,0.23696338226301608
462.55784693937397,0.24178690543740175
462.57886061856539,0.24685987796441158
462.59987429775686,0.25221649744836172
462.62088797694827,0.25789096149352431
462.64190165613968,0.26391746770421465
462.66291533533109,0.2702269691419269
462.6839290145225,0.27562060373958852
462.70494269371397,0.27824448615082581
462.72595637290539,0.27908435105215368
462.7469700520968,0.28375209405601998
462.76798373128821,0.29600901834674476
462.78899741047962,0.30899156956449125
462.81001108967109,0.3134593569269481
462.83102476886251,0.31190163032404611
462.85203844805392,0.31628402171935244
462.87305212724533,0.33196083078747818
462.89406580643674,0.34941249467303559
462.91507948562821,0.35802020835425302
462.93609316481962,0.35922639651301574
462.95710684401104,0.36346297579447046
462.97812052320245,0.37539324830443704
462.99913420239386,0.38776178044011911
463.02014788158533,0.39376029054022121
463.04116156077674,0.39755611557776493
463.06217523996816,0.40698192437094571
463.08318891915957,0.42186101407272508
463.10420259835098,0.43403132192953259
463.12521627754245,0.43871539168460705
463.14622995673386,0.441273967628807
463.16724363592527,0.44808100492855302
463.18825731511669,0.45967284783825757
463.2092709943081,0.47365986223823547
463.23028467349957,0.48763051442874233
463.25129835269098,0.49917327438031467
463.27231203188239,0.50668194361208385
463.29332571107381,0.51161282634067462
463.31433939026522,0.5161500857726784
463.33535306945669,0.52247788511470861
463.3563667486481,0.53250329941439689
463.37738042783951,0.54463967461035201
463.39839410703092,0.55490977018475385
463.41940778622234,0.55977529562987061
463.44042146541381,0.56133463281195084
463.46143514460522,0.56437863104552077
463.48244882379663,0.56864802717859397
463.50346250298804,0.5721571776548795
463.52447618217946,0.57322954848132746
463.54548986137092,0.57176797373090849
463.56650354056234,0.56817626865827575
463.58751721975375,0.56285845143217006
463.60853089894516,0.55621854022133177
463.62954457813657,0.54866055319450224
463.65055825732804,0.54058850852039997
463.67157193651946,0.53240642436781049
463.69258561571087,0.52451831890545331
463.71359929490228,0.51730499787264217
463.73461297409369,0.51035155235252916
463.75562665328516,0.50226725168642228
463.77664033247657,0.49211762383872432
463.79765401166799,0.48076454965352056
463.8186676908594,0.46939950724298263
463.83968137005081,0.45851362619955904
463.86069504924228,0.44815057370328859
463.88170872843369,0.43832984573914696
463.90272240762511,0.42904180420631671
463.92373608681652,0.4202739312135137
463.94474976600793,0.41201370886945271
463.9657634451994,0.40424861928282924
463.98677712439081,0.39696614456240054
464.00779080358222,0.39015376681686031
464.02880448277364,0.38379896815492387
464.04981816196505,0.37788923068530689
464.07083184115652,0.37241203651671018
464.09184552034793,0.36735486775787896
464.11285919953934,0.3627052065175132
464.13387287873076,0.35845053490432827
464.15488655792217,0.35457833502703956
464.17590023711364,0.35107608899435355
464.19691391630505,0.34793127891500442
464.21792759549646,0.34513138689769768
464.23894127468787,0.34266389505114875
464.25995495387929,0.34051684280955302
464.28096863307076,0.33868532932054446
464.30198231226217,0.33716930025918057
464.32299599145358,0.33596879626280302
464.34400967064499,0.33508385796875872
464.36502334983641,0.33451452601439463
464.38603702902788,0.33426084103705761
464.40705070821929,0.33432284367409587
464.4280643874107,0.33470057456285529
464.44907806660211,0.33539407434068291
464.47009174579352,0.3364684683394274
464.49110542498499,0.3383531077378214
464.51211910417641,0.34155347870689234
464.53313278336782,0.34545420447029884
464.55414646255923,0.34834195524537193
464.57516014175064,0.34918838147782427
464.59617382094211,0.34897933587073504
464.61718750013353,0.3489513366784775
464.63820117932494,0.34951271943182144
464.65921485851635,0.35063822746104406
464.68022853770776,0.35229880122543211
464.70124221689923,0.35446538118427939
464.72225589609064,0.35710890779686094
464.74326957528206,0.36020032152246922
464.76428325447347,0.36371056282039121
464.78529693366488,0.36761057214991405
464.80631061285635,0.37187128997033658
464.82732429204776,0.3764636567409228
464.84833797123918,0.3813586129209709
464.86935165043059,0.386527098969768
464.890365329622,0.39194005534660087
464.91137900881347,0.39756842251077235
464.93239268800488,0.40338314092153871
464.95340636719629,0.4093557863748809
464.97442004638771,0.41547841974476746
464.99543372557912,0.42176750330696944
465.01644740477059,0.42824092546109382
465.037461083962,0.43491657460669453
465.05847476315341,0.44181233914337759
465.07948844234483,0.4489461074707321
465.10050212153624,0.45633576798834741
465.12151580072771,0.46399920909583331
465.14252947991912,0.47195431919273739
465.16354315911053,0.48021898667866908
465.18455683830194,0.48881109995321742
465.20557051749336,0.49774854741597135
465.22658419668483,0.50704921746654552
465.24759787587624,0.51673099850447868
465.26861155506765,0.52681177892938447
465.28962523425906,0.53730944714085194
465.31063891345048,0.5482418681378286
465.33165259264194,0.55960836971898165
465.35266627183336,0.5713564600616271
465.37367995102477,0.5834246620793232
465.39469363021618,0.59575149868559774
465.41570730940759,0.60827549279397874
465.43672098859906,0.62093516731802867
465.45773466779048,0.6336690451712067
465.47874834698189,0.64641564926707473
465.4997620261733,0.65911350251916123
465.52077570536471,0.67170112784099389
465.54178938455618,0.68411704814613394
465.56280306374759,0.69629978634804213
465.58381674293901,0.70818786536028022
465.60483042213042,0.71971980809637626
465.62584410132183,0.73083413746985826
465.6468577805133,0.74146937639428212
465.66787145970471,0.75156697452833177
465.68888513889613,0.76109200513040953
465.70989881808754,0.77002096315177126
465.73091249727895,0.77833041789944191
465.75192617647042,0.78599693868046505
465.77293985566183,0.79299709480182401
465.79395353485324,0.79930745557056448
465.81496721404466,0.80490459029371075
465.83598089323607,0.80976506827828776
465.85699457242754,0.81386545883132944
465.87800825161895,0.81718233125983819
465.89902193081036,0.81969225487085007
465.92003561000178,0.82137179897139023
465.94104928919319,0.82219753286848252
465.96206296838466,0.82214602586915009
465.98307664757607,0.82119384728041767
466.00409032676748,0.81931756659519384
466.02510400595889,0.81650046875529636
466.04611768515031,0.81275030340464649
466.06713136434178,0.80808038970063079
466.08814504353319,0.80250404680067478
466.1091587227246,0.79603459386216724
466.13017240191601,0.78868535004250884
466.15118608110743,0.78046963449909978
466.17219976029889,0.77140076638931476
466.19321343949031,0.76149206487060317
466.21422711868172,0.75080884865259001
466.23524079787313,0.73976397116634041
466.25625447706454,0.72891274223421787
466.27726815625601,0.71881090306475404
466.29828183544743,0.71001414789669326
466.31929551463884,0.70235418923696202
466.34030919383025,0.69310796412499298
466.36132287302166,0.6794617738733405
466.38233655221313,0.66452096047560538
466.40335023140454,0.65537319892749224
466.42436391059596,0.65336064231153934
466.44537758978737,0.64853277134100185
466.46639126897878,0.63221841965962233
466.48740494817025,0.61177700498096332
466.50841862736166,0.60031180532575845
466.52943230655308,0.59916394316446098
466.55044598574449,0.59652368754461182
466.5714596649359,0.58413111452962041
466.59247334412737,0.56788328460818727
466.61348702331878,0.55591746324088553
466.63450070251019,0.54801825395421155
466.65551438170161,0.53856274494559209
466.67652806089302,0.52512345435678365
466.69754174008449,0.51138334114877648
466.7185554192759,0.50007879179284698
466.73956909846731,0.49075297184733324
466.76058277765873,0.4825740275426918
466.78159645685014,0.47471010510937972
466.80261013604161,0.46632941932597216
466.82362381523302,0.456848224834279
466.84463749442443,0.44648867144455562
466.86565117361584,0.43563629761323158
466.88666485280726,0.4246766417967362
466.90767853199873,0.41397707881063023
466.92869221119014,0.40367801524350633
466.94970589038155,0.39376554898089905
466.97071956957296,0.38422282783536632
466.99173324876438,0.37503299961946646
467.01274692795585,0.36617921214573418
467.03376060714726,0.35764461322677532
467.05477428633867,0.34941235067512366
467.07578796553008,0.34146557230333757
467.09680164472149,0.33378742608318523
467.11781532391296,0.32636313616473839
467.13882900310438,0.31918519854843685
467.15984268229579,0.3122477004034257
467.1808563614872,0.3055447288988703
467.20187004067861,0.29907037120393609
467.22288371987008,0.29281871448777186
467.2438973990615,0.28678384591957695
467.26491107825291,0.2809598526684996
467.28592475744432,0.27534082190370524
467.30693843663573,0.26992084079435935
467.3279521158272,0.26469399650961334
467.34896579501861,0.25965437621866111
467.36997947421003,0.25479606709065367
467.39099315340144,0.25011315629475644
467.41200683259285,0.24559973100013482
467.43302051178432,0.24124987837594278
467.45403419097573,0.23705768931956939
467.47504787016715,0.23301784299960801
467.49606154935856,0.22912624349644278
467.51707522854997,0.22537894785089599
467.53808890774144,0.22177201310378036
467.55910258693285,0.21830149629593781
467.58011626612426,0.21496345446818058
467.60112994531568,0.21175394466133107
467.62214362450709,0.2086690239162115
467.64315730369856,0.20570474927363641
467.66417098288997,0.20285717777444395
467.68518466208138,0.20012236645944853
467.7061983412728,0.19749637236947223
467.72721202046421,0.19497525254533749
467.74822569965568,0.19255506402786013
467.76923937884709,0.19023186385787558
467.7902530580385,0.18800170907619942
467.81126673722991,0.18586065672365393
467.83228041642133,0.18380476384106156
467.8532940956128,0.18183008746923923
467.87430777480421,0.17993268464902001
467.89532145399562,0.17810861242122075
467.91633513318703,0.17635392782666368
467.93734881237845,0.17466468790617118
467.95836249156991,0.17303694970056127
467.97937617076133,0.17146677025066495
468.00038984995274,0.16995020659730012
468.02140352914415,0.16848331578128906
468.04241720833556,0.16706215484345407
468.06343088752703,0.16568278082461374
468.08444456671845,0.164341250765598
468.10545824590986,0.16303362170722521
468.12647192510127,0.16175595069031762
468.14748560429268,0.16050429475569772
468.16849928348415,0.15927517432538585
468.18951296267556,0.15806756908760303
468.21052664186698,0.15688127144415306
468.23154032105839,0.15571607431042092
468.2525540002498,0.15457177060179139
468.27356767944127,0.15344815323364627
468.29458135863268,0.15234501512137649
468.3155950378241,0.15126214918036385
468.33660871701551,0.15019934832599319
468.35762239620692,0.14915640547364933
468.37863607539839,0.14813311353871439
468.3996497545898,0.14712926543657875
468.42066343378121,0.14614465408262445
468.44167711297263,0.14517907239223635
468.46269079216404,0.1442323132807993
468.48370447135551,0.14330416966369555
468.50471815054692,0.14239443445631511
468.52573182973833,0.14150290057404019
468.54674550892975,0.1406293609322557
468.56775918812116,0.1397736084463464
468.58877286731263,0.13893543603169495
468.60978654650404,0.13811463660369078
468.63080022569545,0.13731100307771629
468.65181390488686,0.13652432836915643
468.67282758407828,0.13575440539339603
468.69384126326975,0.13500102706581787
468.71485494246116,0.13426398630181094
468.73586862165257,0.13354307601675799
468.75688230084398,0.13283808912604389
468.7778959800354,0.13214881854505336
468.79890965922687,0.13147505718916958
468.81992333841828,0.13081659797378101
468.84093701760969,0.13017323381427057
468.8619506968011,0.12954475762602324
468.88296437599251,0.12893096232442372
468.90397805518398,0.12833164082485535
468.9249917343754,0.12774658604270614
468.94600541356681,0.12717559089335936
468.96701909275822,0.12661844829219981
468.98803277194963,0.12607495115461234
469.0090464511411,0.12554489239598038
469.03006013033252,0.12502806493169163
469.05107380952393,0.12452426167712952
469.07208748871534,0.12403327554767883
469.09310116790675,0.12355489945872447
469.11411484709822,0.12308892632564997
469.13512852628963,0.12263514906384274
469.15614220548105,0.12219336058868632
469.17715588467246,0.12176335381556561
469.19816956386387,0.12134492165986532
469.21918324305534,0.12093785703696938
469.24019692224675,0.12054195286226471
469.26121060143817,0.12015700205113507
469.28222428062958,0.11978279751896531
469.30323795982099,0.11941913218114027
469.32425163901246,0.11906579895304387
469.34526531820387,0.11872259075006279
469.36627899739528,0.11838930048758102
469.3872926765867,0.1180657210809833
469.40830635577811,0.11775164544565452
469.42932003496958,0.11744686649697866
469.45033371416099,0.1171511771503423
469.4713473933524,0.11686437032112937
469.49236107254382,0.11658623892472475
469.51337475173523,0.11631657587651326
469.5343884309267,0.11605517409187907
469.55540211011811,0.11580184587634879
469.57641578930952,0.11555681267391048
469.59742946850093,0.11532068559281164
469.61844314769235,0.115094091233695
469.63945682688382,0.11487765619720276
469.66047050607523,0.11467200708397886
469.68148418526664,0.1144777704946654
469.70249786445805,0.11429557302990519
469.72351154364947,0.11412604129034098
469.74452522284093,0.11396980187661508
469.76553890203235,0.1138274813893711
469.78655258122376,0.11369970642925137
469.80756626041517,0.11358710359689865
469.82857993960658,0.11349029949295567
469.84959361879805,0.11340992071806499
469.87060729798947,0.1133465938728698
469.89162097718088,0.11330094555801264
469.91263465637229,0.11327360237413624
469.9336483355637,0.11326519092188335
469.95466201475517,0.11327633725284392
469.97567569394658,0.11330739083048298
469.996689373138,0.11335797629279012
470.01770305232941,0.11342760099215909
470.03871673152082,0.11351577228098374
470.05973041071229,0.11362199751165818
470.0807440899037,0.11374578403657559
470.10175776909512,0.11388663920813009
470.12277144828653,0.11404407037871551
470.14378512747794,0.11421758490072562
470.16479880666941,0.1144066901265547
470.18581248586082,0.11461089340859563
470.20682616505223,0.1148297020992427
470.22783984424365,0.11506262355088964
470.24885352343506,0.11530916511593031
470.26986720262653,0.11556883414675918
470.29088088181794,0.11584113799576873
470.31189456100935,0.11612558401535338
470.33290824020077,0.11642167955790696
470.35392191939218,0.11672893197582329
470.37493559858365,0.11704684862149707
470.39594927777506,0.11737493684732028
470.41696295696647,0.1177127040056877
470.43797663615788,0.11805965744899302
470.4589903153493,0.11841530452963019
470.48000399454077,0.11877915259999383
470.50101767373218,0.11915070901247589
470.52203135292359,0.11952948111947116
470.543045032115,0.11991497627337337
470.56405871130642,0.12030670182657642
470.58507239049788,0.12070416513147508
470.6060860696893,0.1211068735404611
470.62709974888071,0.12151433440592929
470.64811342807212,0.12192605508027352
470.66912710726353,0.1223415429158875
470.690140786455,0.12276030526516629
470.71115446564642,0.12318184948050136
470.73216814483783,0.12360568291428764
470.75318182402924,0.1240313129189189
470.77419550322065,0.12445824684678908
470.79520918241212,0.12488599205029301
470.81622286160353,0.12531405588182223
470.83723654079495,0.1257419456937717
470.85825021998636,0.12616916883853516
470.87926389917777,0.12659523266850653
470.90027757836924,0.12701964453608069
470.92129125756065,0.12744191179364919
470.94230493675207,0.12786154179360695
470.96331861594348,0.12827804188834779
470.98433229513489,0.12869091943026548
471.00534597432636,0.12909968177175499
471.02635965351777,0.12950383626520784
471.04737333270918,0.12990289026301899
471.0683870119006,0.13029635111758225
471.08940069109201,0.13068372618129143
471.11041437028348,0.13106452280654129
471.13142804947489,0.13143824834572365
471.1524417286663,0.13180441015123331
471.17345540785772,0.1321625155754641
471.19446908704913,0.1325120719708098
471.2154827662406,0.13285258668966515
471.23649644543201,0.13318356708442214
471.25751012462342,0.13350452050747544
471.27852380381483,0.1338149543112189
471.29953748300625,0.13411437584804625
471.32055116219772,0.13440229247035218
471.34156484138913,0.13467821153052884
471.36257852058054,0.13494164038097087
471.38359219977195,0.1351920863740721
471.40460587896337,0.13542905686222623
471.42561955815484,0.1356520591978278
471.44663323734625,0.13586060073326928
471.46764691653766,0.13605418882094517
471.48866059572907,0.13623233081324923
471.50967427492049,0.13639453410484001
471.53068795411195,0.13654047781908846
471.55170163330337,0.13667040370239117
471.57271531249478,0.13678466854291624
471.59372899168619,0.13688362912883131
471.6147426708776,0.13696764224830421
471.63575635006907,0.13703706468950258
471.65677002926049,0.13709225324059388
471.6777837084519,0.137133564689746
471.69879738764331,0.13716135582512651
471.71981106683472,0.13717598343490317
471.74082474602619,0.13717780430724366
471.7618384252176,0.13716717523031563
471.78285210440902,0.13714445299228675
471.80386578360043,0.13710999438132482
471.82487946279184,0.13706415618559745
471.84589314198331,0.13700729519327212
471.86690682117472,0.13693976819251683
471.88792050036614,0.13686193197149918
471.90893417955755,0.1367741433183868
471.92994785874896,0.13667675902134738
471.95096153794043,0.13657013586854835
471.97197521713184,0.13645463064815791
471.99298889632325,0.1363306001483435
472.01400257551467,0.13619840115727283
472.03501625470608,0.13605839046311352
472.05602993389755,0.13591092485403286
472.07704361308896,0.13575636111819939
472.09805729228037,0.1355950560437803
472.11907097147179,0.1354273664189434
472.1400846506632,0.13525364903185627
472.16109832985467,0.13507426067068612
472.18211200904608,0.13488955812360168
472.20312568823749,0.13469989817877004
472.2241393674289,0.13450563762435896
472.24515304662032,0.1343071332485361
472.26616672581179,0.13410474183946858
472.2871804050032,0.1338988201853252
472.30819408419461,0.13368972507427312
472.32920776338602,0.13347781329447994
472.35022144257744,0.13326344163411341
472.3712351217689,0.13304696688134063
472.39224880096032,0.13282874582433046
472.41326248015173,0.13260913525124998
472.43427615934314,0.13238849195026683
472.45528983853455,0.13216717270954872
472.47630351772602,0.1319455343172628
472.49731719691744,0.13172393356157788
472.51833087610885,0.13150272723066106
472.53934455530026,0.13128227211268004
472.56035823449167,0.13106292499580249
472.58137191368314,0.13084504266819549
472.60238559287455,0.13062898191802791
472.62339927206597,0.13041509953346689
472.64441295125738,0.13020375230268003
472.66542663044879,0.12999529701383511
472.68644030964026,0.12979009045509915
472.70745398883167,0.12958848941464104
472.72846766802309,0.12939085068062786
472.7494813472145,0.12919753104122728
472.77049502640591,0.12900888728460702
472.79150870559738,0.12882527619893425
472.81252238478879,0.12864705457237763
472.8335360639802,0.12847457919310443
472.85454974317162,0.12830820684928221
472.87556342236303,0.12814829432907873
472.8965771015545,0.12799519842066123
472.91759078074591,0.12784927591219825
472.93860445993732,0.12771088359185703
472.95961813912874,0.12758037824780527
472.98063181832015,0.12745811666821064
473.00164549751162,0.12734445564124053
473.02265917670303,0.12723963963715848
473.04367285589444,0.12714336328412593
473.06468653508585,0.127055153220928
473.08570021427727,0.12697453604443654
473.10671389346874,0.12690103835152317
473.12772757266015,0.12683418673906019
473.14874125185156,0.12677350780391927
473.16975493104297,0.12671852814297221
473.19076861023439,0.12666877435309098
473.21178228942586,0.12662377303114725
473.23279596861727,0.12658305077401308
473.25380964780868,0.12654613417856031
473.27482332700009,0.12651254984166069
473.2958370061915,0.12648182436018618
473.31685068538297,0.1264534843310085
473.33786436457439,0.12642705635099971
473.3588780437658,0.12640206701703158
473.37989172295721,0.12637804292597593
473.40090540214862,0.12635451067470468
473.42191908134009,0.12633099686008961
473.44293276053151,0.12630702807900268
473.46394643972292,0.12628213092831575
473.48496011891433,0.12625583200490062
473.50597379810574,0.12622765790562918
473.52698747729721,0.12619713522737316
473.54800115648862,0.12616379056700466
473.56901483568004,0.12612715052139542
473.59002851487145,0.12608674168741729
473.61104219406286,0.12604209066194216
473.63205587325433,0.12599272404184172
473.65306955244574,0.12593816842398817
473.67408323163716,0.12587795040525313
473.69509691082857,0.12581159658250857
473.71611059001998,0.12573863355262627
473.73712426921145,0.12565858791247794
473.75813794840286,0.12557098625893579
473.77915162759427,0.12547535518887154
473.80016530678569,0.12537122129915704
473.8211789859771,0.12525811118666413
473.84219266516857,0.12513555144826435
473.86320634435998,0.12500306868083019
473.88422002355139,0.12486018948123324
473.90523370274281,0.12470644044634531
473.92624738193422,0.12454134817303832
473.94726106112569,0.12436443925818358
473.9682747403171,0.12417524029865395
473.98928841950851,0.12397327789132077
474.01030209869992,0.1237580922847374
474.03131577789134,0.12352974737323197
474.05232945708281,0.12328898322723879
474.07334313627422,0.12303658470125388
474.09435681546563,0.1227733366497714
474.11537049465704,0.12250002392728604
474.13638417384846,0.12221743138829254
474.15739785303992,0.12192634388728478
474.17841153223134,0.12162754627875913
474.19942521142275,0.12132182341720954
474.22043889061416,0.12100996015713072
474.24145256980557,0.12069274135301741
474.26246624899704,0.12037095185936349
474.28347992818846,0.12004537653066542
474.30449360737987,0.11971680022141704
474.32550728657128,0.11938600778611308
474.34652096576269,0.11905378407924828
474.36753464495416,0.11872091395531648
474.38854832414557,0.11838818226881424
474.40956200333699,0.11805637387423533
474.4305756825284,0.11772627362607457
474.45158936171981,0.11739866637882658
474.47260304091128,0.11707433698698533
474.49361672010269,0.11675407030504724
474.51463039929411,0.11643865118750613
474.53564407848552,0.1161288644888568
474.55665775767693,0.11582549506359395
474.5776714368684,0.11552932776621154
474.59868511605981,0.11524114745120585
474.61969879525122,0.11496173897307088
474.64071247444264,0.1146918871863013
474.66172615363405,0.11443237694539186
474.68273983282552,0.11418399310483665
474.70375351201693,0.11394752051913176
474.72476719120834,0.11372374404277118
474.74578087039976,0.11351344853024967
474.76679454959117,0.11331741883606194
474.78780822878264,0.11313643981470231
474.80882190797405,0.11297129632066646
474.82983558716546,0.11282277320844858
474.85084926635687,0.1126916553325434
474.87186294554829,0.11257872754744572
474.89287662473976,0.11248477470765
474.91389030393117,0.11241058166765149
474.93490398312258,0.11235693328194463
474.95591766231399,0.11232461440502411
474.97693134150541,0.11231440989138476
474.99794502069687,0.11232710459552131
475.01895869988829,0.11236339922823814
475.0399723790797,0.11242318664871913
475.06098605827111,0.11250590943350286
475.08199973746252,0.11261100528148218
475.10301341665399,0.11273791189155025
475.12402709584541,0.11288606696259923
475.14504077503682,0.11305490819352219
475.16605445422823,0.11324387328321196
475.18706813341964,0.11345239993056139
475.20808181261111,0.11367992583446393
475.22909549180252,0.11392588869381108
475.25010917099394,0.11418972620749637
475.27112285018535,0.1144708760744125
475.29213652937676,0.11476877599345235
475.31315020856823,0.11508286366350959
475.33416388775964,0.11541257678347532
475.35517756695106,0.11575735305224315
475.37619124614247,0.11611663016870595
475.39720492533388,0.11648984583175652
475.41821860452535,0.11687643774028872
475.43923228371676,0.1172758435931933
475.46024596290817,0.11768750108936404
475.48125964209959,0.1181108479276938
475.502273321291,0.11854532180707539
475.52328700048247,0.11899036042640285
475.54430067967388,0.11944540148456655
475.56531435886529,0.11990988268046052
475.58632803805671,0.12038324171297754
475.60734171724812,0.12086491628101044
475.62835539643959,0.12135434408345343
475.649369075631,0.12185096281919656
475.67038275482241,0.12235421018713402
475.69139643401383,0.12286352388615862
475.71241011320524,0.12337834161516319
475.73342379239671,0.12389810107304189
475.75443747158812,0.12442223995868479
475.77545115077953,0.1249501959709861
475.79646482997094,0.1254814068088386
475.81747850916236,0.12601531017113507
475.83849218835383,0.12655134375676985
475.85950586754524,0.12708894526463277
475.88051954673665,0.1276275523936182
475.90153322592806,0.12816660284261883
475.92254690511948,0.12870553431052759
475.94356058431094,0.12924378449623866
475.96457426350236,0.12978079109864196
475.98558794269377,0.13031599181663178
476.00660162188518,0.13084882434910095
476.02761530107659,0.13137872639494219
476.04862898026806,0.13190513565304984
476.06964265945948,0.13242748982231381
476.09065633865089,0.13294522660162839
476.1116700178423,0.13345778368988631
476.13268369703371,0.13396459878598041
476.15369737622518,0.13446510958880489
476.17471105541659,0.13495875379724986
476.19572473460801,0.13544496911020942
476.21673841379942,0.13592319322657645
476.23775209299083,0.13639286384524374
476.2587657721823,0.13685341866510534
476.27977945137371,0.13730429538505154
476.30079313056513,0.13774493170397642
476.32180680975654,0.13817476532077286
476.34282048894795,0.13859323393433365
476.36383416813942,0.13899977524355256
476.38484784733083,0.13939382694732036
476.40586152652224,0.13977482674453093
476.42687520571366,0.14014221233407703
476.44788888490507,0.14049542141485155
476.46890256409654,0.14083389168574811
476.48991624328795,0.14115706084565782
476.51092992247936,0.1414643703929126
476.53194360167078,0.14175561305421339
476.55295728086219,0.14203121196226703
476.57397096005366,0.14229165594634824
476.59498463924507,0.14253743383572964
476.61599831843648,0.14276903445968589
476.63701199762789,0.14298694664749104
476.65802567681931,0.14319165922841903
476.67903935601078,0.14338366103174444
476.70005303520219,0.14356344088674017
476.7210667143936,0.1437314876226807
476.74208039358501,0.14388829006884019
476.76309407277643,0.14403433705449245
476.78410775196789,0.14417011740891197
476.80512143115931,0.14429611996137195
476.82613511035072,0.14441283354114676
476.84714878954213,0.14452074697751044
476.86816246873354,0.14462034909973695
476.88917614792501,0.14471212873710054
476.91018982711643,0.14479657471887467
476.93120350630784,0.14487417587433368
476.95221718549925,0.14494542103275151
476.97323086469066,0.14501079902340216
476.99424454388213,0.14507079867555975
477.01525822307354,0.14512590881849805
477.03627190226496,0.14517661828149112
477.05728558145637,0.14522341589381305
477.07829926064778,0.14526679048473773
477.09931293983925,0.14530723088353936
477.12032661903066,0.14534522591949164
477.14134029822208,0.14538126442186874
477.16235397741349,0.14541583521994467
477.1833676566049,0.14544942714299333
477.20438133579637,0.14548252902028891
477.22539501498778,0.14551562968110518
477.24640869417919,0.1455492179547162
477.26742237337061,0.14558378267039607
477.28843605256202,0.14561981265741866
477.30944973175349,0.14565779674505816
477.3304634109449,0.14569822376258829
477.35147709013631,0.14574158253928318
477.37249076932773,0.14578836190441688
477.39350444851914,0.14583905068726333
477.41451812771061,0.14589413771709667
477.43553180690202,0.14595411182319062
477.45654548609343,0.14601946183481934
477.47755916528484,0.1460906765812568
477.49857284447626,0.14616824475894771
477.51958652366773,0.14625245306330767
477.54060020285914,0.14634297938179902
477.56161388205055,0.14643938736544726
477.58262756124196,0.14654124066527752
477.60364124043338,0.14664810293231509
477.62465491962479,0.14675953781758508
477.64566859881626,0.14687510897211312
477.66668227800767,0.14699438004692372
477.68769595719908,0.14711691469304242
477.70870963639049,0.14724227656149444
477.72972331558191,0.14737002930330501
477.75073699477338,0.14749973656949963
477.77175067396479,0.14763096201110287
477.7927643531562,0.14776326927914019
477.81377803234761,0.14789622202463695
477.83479171153903,0.14802938389861822
477.8558053907305,0.14816231855210968
477.87681906992191,0.1482945896361357
477.89783274911332,0.14842576080172196
477.91884642830473,0.14855539569989362
477.93986010749614,0.14868305798167589
477.96087378668761,0.14880831129809433
477.98188746587903,0.14893071930017343
478.00290114507044,0.14904984563893875
478.02391482426185,0.14916525396541555
478.04492850345332,0.1492765079306293
478.06594218264473,0.14938317118560462
478.08695586183615,0.14948480738136699
478.10796954102756,0.14958098016894164
478.12898322021897,0.14967125319935382
478.14999689941044,0.14975519012362887
478.17101057860185,0.14983235459279168
478.19202425779326,0.14990231025786754
478.21303793698468,0.14996462076988173
478.23405161617609,0.15001884977985949
478.25506529536756,0.15006456093882611
478.27607897455897,0.15010131789780654
478.29709265375038,0.15012868430782614
478.3181063329418,0.15014622381991011
478.33912001213321,0.15015350008508363
478.36013369132468,0.15015007675437195
478.38114737051609,0.15013551747880027
478.4021610497075,0.15010938590939385
478.42317472889891,0.15007124569717778
478.44418840809033,0.15002066049317733
478.4652020872818,0.14995719394841761
478.48621576647321,0.14988040971392402
478.50722944566462,0.14978992549260484
478.52824312485603,0.14968580813525512
478.54925680404745,0.14956834702643462
478.57027048323891,0.14943783314463582
478.59128416243033,0.1492945574683523
478.61229784162174,0.14913881097607651
478.63331152081315,0.14897088464630129
478.65432520000456,0.14879106945751949
478.67533887919603,0.14859965638822339
478.69635255838745,0.14839693641690693
478.71736623757886,0.14818320052206232
478.73837991677027,0.14795873968218251
478.75939359596168,0.14772384487576029
478.78040727515315,0.1474788070812878
478.80142095434456,0.14722391727725925
478.82243463353598,0.14695946644216676
478.84344831272739,0.1466857455545032
478.8644619919188,0.14640304559276143
478.88547567111027,0.14611165753543343
478.90648935030168,0.14581187236101364
478.9275030294931,0.14550398104799414
478.94851670868451,0.14518827457486774
478.96953038787592,0.14486504392012731
478.99054406706739,0.14453458006226469
479.0115577462588,0.14419717397977461
479.03257142545021,0.14385311665114897
479.05358510464163,0.14350269905488056
479.07459878383304,0.14314621216946233
479.09561246302451,0.14278394697338606
479.11662614221592,0.14241619444514653
479.13763982140733,0.14204324556323561
479.15865350059875,0.14166539130614619
479.17966717979016,0.14128292265237102
479.20068085898163,0.14089613058040193
479.22169453817304,0.14050530606873385
479.24270821736445,0.14011074009585855
479.26372189655586,0.13971272364026893
479.28473557574728,0.13931154768045773
479.30574925493875,0.13890750319491671
479.32676293413016,0.13850088116214096
479.34777661332157,0.13809197256062217
479.36879029251298,0.13768106836885319
479.3898039717044,0.13726845956532685
479.41081765089581,0.13685443712853596
479.43183133008728,0.1364392920369723
479.45284500927869,0.13602331526913092
479.4738586884701,0.13560679780350349
479.49487236766151,0.13519003061858287
479.51588604685293,0.13477330469286189
479.5368997260444,0.13435691100483232
479.55791340523581,0.13394114053298917
479.57892708442722,0.13352628425582419
479.59994076361863,0.1331126331518302
479.62095444281005,0.13270047819950001
479.64196812200151,0.13229011037732541
479.66298180119293,0.13188182066380141
479.68399548038434,0.13147590003741971
479.70500915957575,0.13107263947667319
479.72602283876716,0.13067232996005476
