energy,intensity
476.67821018750845,0.025358389889018378
476.69745682643628,0.025385484535594038
476.71670346536411,0.025412634999472206
476.73595010429193,0.025439834997615669
476.75519674321981,0.025467078246987303
476.77444338214764,0.025494358464549734
476.79369002107546,0.025521669367265836
476.81293666000329,0.025549004672098391
476.83218329893117,0.02557635809601028
476.851429937859,0.025603723355964132
476.87067657678682,0.025631094168922806
476.88992321571465,0.025658464251849106
476.90916985464253,0.025685827321705903
476.92841649357035,0.025713177095455814
476.94766313249818,0.025740507290061724
476.966909771426,0.025767811622486415
476.98615641035389,0.025795083809692761
477.00540304928171,0.025822317568643387
477.02464968820954,0.025849506616301175
477.04389632713736,0.025876644669628898
477.06314296606524,0.025903725445589446
477.08238960499307,0.02593074266114544
477.10163624392089,0.025957690033259741
477.12088288284872,0.025984561278895153
477.1401295217766,0.026011350115014539
477.15937616070443,0.026038050258580546
477.17862279963225,0.026064655426556026
477.19786943856008,0.02609115933590378
477.21711607748796,0.026117555703586658
477.23636271641578,0.026143838246567321
477.25560935534361,0.026170000681808615
477.27485599427143,0.026196036726273353
477.29410263319932,0.026221940096924377
477.31334927212714,0.026247704510724345
477.33259591105497,0.026273323684636113
477.35184254998279,0.026298791335622466
477.37108918891067,0.026324101180646292
477.3903358278385,0.02634924693667021
477.40958246676632,0.026374222320657087
477.42882910569415,0.026399021049569732
477.44807574462203,0.026423636840370988
477.46732238354986,0.026448063410023516
477.48656902247768,0.026472294475490158
477.50581566140551,0.026496323753733723
477.52506230033339,0.026520144961717066
477.54430893926121,0.026543751816402839
477.56355557818904,0.026567138034753895
477.58280221711686,0.026590297333733037
477.60204885604475,0.026613223430303114
477.62129549497257,0.026635910041426784
477.6405421339004,0.0266583508840669
477.65978877282828,0.02668053967518633
477.6790354117561,0.026702470131747726
477.69828205068393,0.026724135970713936
477.71752868961175,0.026745530909047771
477.73677532853958,0.026766648663712006
477.75602196746746,0.026787482951669488
477.77526860639529,0.0268080274898829
477.79451524532311,0.026828275995315086
477.81376188425099,0.02684822218492889
477.83300852317882,0.026867859775687002
477.85225516210664,0.026887182484552248
477.87150180103447,0.026906184028487438
477.89074843996229,0.026924858124455352
477.90999507889018,0.026943198489418847
477.929241717818,0.026961198840340591
477.94848835674583,0.026978852894183437
477.96773499567371,0.026996154367910211
477.98698163460153,0.027013096978483617
478.00622827352936,0.027029674442866504
478.02547491245718,0.027045880478021648
478.04472155138501,0.027061708800911841
478.06396819031289,0.027077153128499922
478.08321482924072,0.027092207177748583
478.10246146816854,0.027106864665620678
478.12170810709642,0.027121119309079018
478.14095474602425,0.02713496482508633
478.16020138495207,0.027148394930605429
478.1794480238799,0.02716140334259912
478.19869466280778,0.027173983778030222
478.21794130173561,0.027186129953861448
478.23718794066343,0.027197835587055633
478.25643457959126,0.027209094394575563
478.27568121851914,0.027219900093384063
478.29492785744696,0.027230246400443865
478.31417449637479,0.027240127032717769
478.33342113530261,0.027249535707168603
478.3526677742305,0.027258466140759149
478.37191441315832,0.027266912050452161
478.39116105208615,0.027274867153210456
478.41040769101397,0.027282325165996817
478.42965432994185,0.027289279805774069
478.44890096886968,0.027295724789504944
478.4681476077975,0.02730165383415226
478.48739424672533,0.027307060656678817
478.50664088565321,0.027311938974047403
478.52588752458104,0.027316282503220796
478.54513416350886,0.02732008496116179
478.56438080243669,0.027323340064833179
478.58362744136457,0.027326041531197769
478.60287408029239,0.027328183077218311
478.62212071922022,0.027329758419857637
478.64136735814805,0.027330761276078513
478.66061399707593,0.027331185362843728
478.67986063600375,0.027331024397116089
478.69910727493158,0.027330272095858373
478.7183539138594,0.027328922176033388
478.73760055278728,0.027326968354603898
478.75684719171511,0.02732440434853271
478.77609383064294,0.027321223874782617
478.79534046957076,0.027317420650316403
478.81458710849864,0.027312988392096858
478.83383374742647,0.027307920817086776
478.85308038635429,0.027302211642248948
478.87232702528217,0.027295854584546145
478.89157366421,0.027288843360941194
478.91082030313783,0.027281171688396867
478.93006694206565,0.027272833283875954
478.94931358099348,0.027263821864341252
478.96856021992136,0.027254131146755515
478.98780685884918,0.027243754848081583
479.00705349777701,0.027232686690417004
479.02630013670489,0.027220923713424074
479.04554677563272,0.027208471977706854
479.06479341456054,0.027195339062655522
479.08404005348837,0.027181532547660286
479.10328669241619,0.027167060012111371
479.12253333134407,0.027151929035398929
479.1417799702719,0.027136147196913263
479.16102660919972,0.027119722076044551
479.18027324812761,0.027102661252182962
479.19951988705543,0.027084972304718798
479.21876652598326,0.027066662813042226
479.23801316491108,0.027047740356543452
479.25725980383891,0.027028212514612706
479.27650644276679,0.027008086866640132
479.29575308169461,0.026987370992016049
479.31499972062244,0.026966072470130633
479.33424635955032,0.026944198880374019
479.35349299847815,0.026921757802136549
479.37273963740597,0.02689875681480838
479.3919862763338,0.026875203497779724
479.41123291526168,0.026851105430440718
479.4304795541895,0.02682647019218172
479.44972619311733,0.026801305362392863
479.46897283204515,0.026775618520464377
479.48821947097304,0.026749417245786392
479.50746610990086,0.026722709117749269
479.52671274882869,0.026695501715743142
479.54595938775651,0.026667802619158239
479.56520602668439,0.026639619407384681
479.58445266561222,0.026610959659812847
479.60369930454004,0.026581830955832872
479.62294594346787,0.026552240874834959
479.64219258239575,0.026522196996209241
479.66143922132358,0.026491706899346105
479.6806858602514,0.026460778163635668
479.69993249917923,0.026429418368468165
479.71917913810711,0.026397635093233698
479.73842577703493,0.026365435917322676
479.75767241596276,0.026332828420125211
479.77691905489058,0.026299820181031521
479.79616569381847,0.026266418779431713
479.81541233274629,0.026232631794716209
479.83465897167412,0.026198466806275116
479.85390561060194,0.026163931393498652
479.87315224952982,0.026129033135776924
479.89239888845765,0.02609377961250035
479.91164552738547,0.026058178403059046
479.9308921663133,0.02602223708684322
479.95013880524118,0.025985963243242979
479.96938544416901,0.025949364451648745
479.98863208309683,0.025912448291450636
480.00787872202466,0.025875222342038859
480.02712536095254,0.025837694182803513
480.04637199988036,0.02579987139313504
480.06561863880819,0.025761761552423539
480.08486527773607,0.025723372240059109
480.1041119166639,0.025684711035432187
480.12335855559172,0.025645785517932874
480.14260519451955,0.025606603266951394
480.16185183344737,0.025567171861877947
480.18109847237525,0.025527498882102626
480.20034511130308,0.025487591907015897
480.2195917502309,0.025447458516007843
480.23883838915879,0.025407106288468553
480.25808502808661,0.025366542803788489
480.27733166701444,0.025325775641357736
480.29657830594226,0.025284812380566526
480.31582494487009,0.025243660600805053
480.33507158379797,0.025202327881463413
480.35431822272579,0.025160821801932066
480.37356486165362,0.025119149941601106
480.3928115005815,0.025077319879860612
480.41205813950933,0.025035339196101049
480.43130477843715,0.024993215469712515
480.45055141736498,0.024950956280085208
480.4697980562928,0.02490856920660935
480.48904469522068,0.024866061828675033
480.50829133414851,0.024823441725672718
480.52753797307633,0.024780716476992488
480.54678461200422,0.024737893662024436
480.56603125093204,0.024694980860159015
480.58527788985987,0.024651985650786325
480.60452452878769,0.024608915613296582
480.62377116771552,0.024565778327079991
480.6430178066434,0.024522581371526641
480.66226444557122,0.024479332326027003
480.68151108449905,0.024436038769971146
480.70075772342693,0.024392708282749181
480.72000436235476,0.024349348443751549
480.73925100128258,0.02430596683236836
480.75849764021041,0.024262571027989815
480.77774427913829,0.024219168610006
480.79699091806611,0.024175767157807393
480.81623755699394,0.024132374250784069
480.83548419592177,0.024088997468326233
480.85473083484965,0.024045644389823997
480.87397747377747,0.024002322594667804
480.8932241127053,0.023959039662247755
480.91247075163312,0.023915803171954058
480.931717390561,0.023872620703176792
480.95096402948883,0.023829499835306443
480.97021066841666,0.023786448147733077
480.98945730734448,0.023743473219846913
481.00870394627236,0.023700582631038046
481.02795058520019,0.02365778396069694
481.04719722412801,0.023615084788213669
481.06644386305584,0.023572492692978463
481.08569050198372,0.023530015254381399
481.10493714091155,0.023487660051812943
481.12418377983937,0.023445434664663187
481.1434304187672,0.023403346672322342
481.16267705769508,0.023361403654180494
481.1819236966229,0.023319613189628101
481.20117033555073,0.023277982858055272
481.22041697447855,0.023236520238852188
481.23966361340644,0.023195232911408969
481.25891025233426,0.023154128455116062
481.27815689126209,0.023113214449363553
481.29740353018997,0.023072498473541547
481.31665016911779,0.023031988107040484
481.33589680804562,0.02299169092925046
481.35514344697344,0.022951614519561691
481.37439008590127,0.022911766457364396
481.39363672482915,0.022872154322048664
481.41288336375698,0.022832785693004943
481.4321300026848,0.022793668149623331
481.45137664161268,0.022754809271293922
481.47062328054051,0.02271621663740717
481.48986991946833,0.022677897827353161
481.50911655839616,0.022639860420522108
481.52836319732398,0.022602111996304235
481.54760983625187,0.022564660134089636
481.56685647517969,0.022527512413268745
481.58610311410752,0.022490676413231672
481.6053497530354,0.022454159713368518
481.62459639196322,0.022417969893069711
481.64384303089105,0.02238211453172536
481.66308966981887,0.022346601208725669
481.6823363087467,0.022311437503460863
481.70158294767458,0.022276630995321043
481.72082958660241,0.022242189263696633
481.74007622553023,0.022208119887977742
481.75932286445811,0.022174430447554482
481.77856950338594,0.022141128521817269
481.79781614231376,0.022108221690156214
481.81706278124159,0.022075717531961529
481.83630942016941,0.022043623626623432
481.8555560590973,0.022011947553532044
481.87480269802512,0.021980696892077753
481.89404933695295,0.021949879221650686
481.91329597588083,0.021919502121640972
481.93254261480865,0.021889573171438994
481.95178925373648,0.021860099950434881
481.9710358926643,0.021831090038018853
481.99028253159219,0.021802551013581018
482.00952917052001,0.021774490456511773
482.02877580944784,0.021746915946201258
482.04802244837566,0.021719835062039665
482.06726908730354,0.021693255383417136
482.08651572623137,0.021667184489724042
482.10576236515919,0.02164162996035052
482.12500900408702,0.021616599374686778
482.1442556430149,0.021592100312122959
482.16350228194273,0.02156814035204942
482.18274892087055,0.02154472707385631
482.20199555979838,0.021521868056933832
482.22124219872626,0.021499570880672135
482.24048883765408,0.021477843124461569
482.25973547658191,0.021456692367692279
482.27898211550973,0.021436126189754472
482.29822875443762,0.021416152170038311
482.31747539336544,0.021396777887934124
482.33672203229327,0.021378010922832064
482.35596867122109,0.021359858854122345
482.37521531014897,0.021342329261195135
482.3944619490768,0.021325429723440734
482.41370858800462,0.021309167820249317
482.43295522693245,0.021293551131011092
482.45220186586033,0.021278587235116234
482.47144850478816,0.021264283711955038
482.49069514371598,0.021250648140917674
482.50994178264381,0.021237687949105331
482.52918842157169,0.021225405273579051
482.54843506049951,0.02121379572330415
482.56768169942734,0.021202854503908072
482.58692833835516,0.021192576821018289
482.60617497728305,0.021182957880262247
482.62542161621087,0.021173992887267474
482.6446682551387,0.021165677047661424
482.66391489406658,0.021158005567071536
482.6831615329944,0.021150973651125338
482.70240817192223,0.021144576505450294
482.72165481085005,0.021138809335673858
482.74090144977788,0.021133667347423512
482.76014808870576,0.021129145746326725
482.77939472763359,0.021125239738010983
482.79864136656141,0.021121944528103755
482.81788800548929,0.021119255322232511
482.83713464441712,0.021117167326024745
482.85638128334494,0.02111567574510791
482.87562792227277,0.021114775785109497
482.8948745612006,0.021114462651656958
482.91412120012848,0.021114731550377797
482.9333678390563,0.021115577686899464
482.95261447798413,0.021116996266849444
482.97186111691201,0.021118982495855216
482.99110775583983,0.021121531579544241
483.01035439476766,0.021124638723544004
483.02960103369549,0.021128299133481975
483.04884767262331,0.021132508014985632
483.06809431155119,0.021137260573682461
483.08734095047902,0.021142552015199916
483.10658758940684,0.021148377545165471
483.12583422833472,0.021154732369206633
483.14508086726255,0.021161611692950829
483.16432750619038,0.021169010722025559
483.1835741451182,0.021176924662058297
483.20282078404608,0.021185348718676545
483.22206742297391,0.021194278097507718
483.24131406190173,0.021203708004179322
483.26056070082956,0.02121363364431883
483.27980733975744,0.021224050223553757
483.29905397868527,0.021234952947511498
483.31830061761309,0.021246337021819574
483.33754725654092,0.021258197652105452
483.3567938954688,0.021270530043996639
483.37604053439662,0.021283329403120551
483.39528717332445,0.021296590935104682
483.41453381225227,0.021310309845576521
483.43378045118016,0.021324481340163581
483.45302709010798,0.021339100624493245
483.47227372903581,0.021354162904193036
483.49152036796363,0.021369663384890426
483.51076700689151,0.021385597272212935
483.53001364581934,0.021401959771787951
483.54926028474716,0.021418746089242997
483.56850692367499,0.021435951430205529
483.58775356260287,0.021453571000303089
483.6070002015307,0.021471600005163051
483.62624684045852,0.021490033650412931
483.64549347938635,0.02150886714168021
483.66474011831423,0.021528095684592422
483.68398675724205,0.021547714484776916
483.70323339616988,0.021567718747861234
483.7224800350977,0.021588103679472843
483.74172667402559,0.021608864485239285
483.76097331295341,0.02162999637078792
483.78021995188124,0.021651494541746266
483.79946659080906,0.021673354203741814
483.81871322973694,0.021695570562402084
483.83795986866477,0.021718138823354438
483.85720650759259,0.021741054192226408
483.87645314652048,0.021764311874645535
483.8956997854483,0.02178790707623917
483.91494642437613,0.021811835002634838
483.93419306330395,0.021836090859460023
483.95343970223178,0.021860669852342203
483.97268634115966,0.021885567186908917
483.99193298008748,0.021910778068787499
484.01117961901531,0.021936297703605497
484.03042625794319,0.021962121296990465
484.04967289687102,0.02198824405456971
484.06891953579884,0.022014661181970801
484.08816617472667,0.022041367884821198
484.10741281365449,0.022068359368748389
484.12665945258237,0.022095630839379918
484.1459060915102,0.022123177502343112
484.16515273043802,0.022150994563265504
484.18439936936591,0.022179077227774669
484.20364600829373,0.022207420701497914
484.22289264722156,0.022236020190062794
484.24213928614938,0.022264870899096782
484.26138592507721,0.022293968034227354
484.28063256400509,0.022323306801082077
484.29987920293291,0.022352882405288241
484.31912584186074,0.022382690052473415
484.33837248078862,0.022412724948265163
484.35761911971645,0.022442982298290771
484.37686575864427,0.022473457308177819
484.3961123975721,0.022504145183553766
484.41535903649992,0.022535041130046101
484.4346056754278,0.022566140353282381
484.45385231435563,0.022597438058889897
484.47309895328345,0.02262892945249622
484.49234559221134,0.022660609739728915
484.51159223113916,0.022692474126215268
484.53083887006699,0.022724517817582862
484.55008550899481,0.022756736019459146
484.56933214792269,0.022789123937471706
484.58857878685052,0.022821676777247828
484.60782542577834,0.022854389744415067
484.62707206470617,0.022887258044600917
484.64631870363405,0.022920276883432941
484.66556534256188,0.022953441466538417
484.6848119814897,0.022986746999544911
484.70405862041753,0.023020188688079909
484.72330525934541,0.023053761737770982
484.74255189827323,0.023087461354245407
484.76179853720106,0.023121282743130748
484.78104517612888,0.023155221110054497
484.80029181505677,0.023189271660644214
484.81953845398459,0.02322342960052718
484.83878509291242,0.02325769013533097
484.85803173184024,0.023292048470683058
484.87727837076812,0.023326499812211011
484.89652500969595,0.023361039365542111
484.91577164862377,0.023395662336303934
484.9350182875516,0.023430363930123949
484.95426492647948,0.023465139352629734
484.97351156540731,0.023499983809448569
484.99275820433513,0.023534892506208022
485.01200484326296,0.023569860648535564
485.03125148219084,0.023604883442058779
485.05049812111866,0.023639956092404931
485.06974476004649,0.023675073805201605
485.08899139897431,0.023710231786076272
485.1082380379022,0.023745425240656499
485.12748467683002,0.023780649374569571
485.14673131575785,0.023815899393443061
485.16597795468567,0.023851170502904431
485.18522459361355,0.023886457908581283
485.20447123254138,0.023921756816100866
485.2237178714692,0.023957062431090758
485.24296451039709,0.023992369959178545
485.26221114932491,0.024027674605991495
485.28145778825274,0.024062971577157175
485.30070442718056,0.024098256078303078
485.31995106610839,0.024133523315056665
485.33919770503627,0.024168768493045514
485.35844434396409,0.024203986817896893
485.37769098289192,0.024239173495238391
485.3969376218198,0.024274323730697576
485.41618426074763,0.024309432729901714
485.43543089967545,0.02434449569847839
485.45467753860328,0.02437950784205507
485.4739241775311,0.024414464366259235
485.49317081645898,0.024449360476718463
485.51241745538681,0.024484191379060025
485.53166409431464,0.024518952278911491
485.55091073324252,0.024553638381900444
485.57015737217034,0.024588244893654146
485.58940401109817,0.024622767019800186
485.60865065002599,0.024657199965966024
485.62789728895382,0.024691538937779152
485.6471439278817,0.024725779140867127
485.66639056680953,0.024759915780857237
485.68563720573735,0.024793944063377048
485.70488384466523,0.024827859194054148
485.72413048359306,0.024861656378515787
485.74337712252088,0.024895330822389556
485.76262376144871,0.024928877731302937
485.78187040037659,0.02496229231088349
485.80111703930442,0.024995569766758492
485.82036367823224,0.025028705304555535
485.83961031716007,0.025061694129902064
485.85885695608795,0.025094531448425668
485.87810359501577,0.025127212465753626
485.8973502339436,0.025159732387513518
485.91659687287142,0.025192086419332797
485.93584351179931,0.025224269766839048
485.95509015072713,0.025256277635659564
485.97433678965496,0.02528810523142189
485.99358342858278,0.025319747759753521
486.01283006751066,0.025351200426282011
486.03207670643849,0.025382458436634663
486.05132334536631,0.025413516996439033
486.07056998429414,0.025444371311322603
486.08981662322202,0.025475016586912931
486.10906326214985,0.025505448028837311
486.12830990107767,0.025535660842723309
486.1475565400055,0.025565650234198409
486.16680317893338,0.025595411408890163
486.1860498178612,0.02562493957242588
486.20529645678903,0.025654229930433113
486.22454309571685,0.025683277688539334
486.24378973464474,0.025712078052372113
486.26303637357256,0.025740626227558745
486.28228301250039,0.02576891741972679
486.30152965142821,0.025796946834503738
486.32077629035609,0.025824709677517127
486.34002292928392,0.025852201154394277
486.35926956821174,0.02587941647076274
486.37851620713957,0.025906350832249996
486.39776284606745,0.025932999444483591
486.41700948499528,0.025959357513090846
486.4362561239231,0.02598542024369932
486.45550276285098,0.026011182841936552
486.47474940177881,0.026036640513429875
486.49399604070663,0.026061788463806832
486.51324267963446,0.026086621898694914
486.53248931856228,0.026111136023721566
486.55173595749017,0.026135326044514361
486.57098259641799,0.026159187166700622
486.59022923534582,0.026182714595907881
486.6094758742737,0.026205903537763704
486.62872251320152,0.026228749197895411
486.64796915212935,0.026251246781930561
486.66721579105717,0.026273391495496613
486.686462429985,0.026295178544221059
486.70570906891288,0.026316603133731416
486.72495570784071,0.026337660469655043
486.74420234676853,0.026358345757619479
486.76344898569641,0.026378654203252264
486.78269562462424,0.026398581012180733
486.80194226355206,0.026418121390032433
486.82118890247989,0.026437270542434849
486.84043554140771,0.026456023675015441
486.8596821803356,0.026474375993401748
486.87892881926342,0.026492322703221119
486.89817545819125,0.026509859010101097
486.91742209711913,0.026526980119669211
486.93666873604695,0.026543681237552817
486.95591537497478,0.026559957569379459
486.9751620139026,0.026575804320776605
486.99440865283043,0.026591216697371724
487.01365529175831,0.026606189904792337
487.03290193068614,0.026620719148665845
487.05214856961396,0.026634799634619732
487.07139520854184,0.026648426568281543
487.09064184746967,0.026661595155278672
487.10988848639749,0.026674300601238619
487.12913512532532,0.026686538111788873
487.1483817642532,0.026698302892556924
487.16762840318103,0.026709590149170195
487.18687504210885,0.026720395087256186
487.20612168103668,0.026730712912442375
487.22536831996456,0.026740538830356271
487.24461495889238,0.026749868046625276
487.26386159782021,0.026758695766876912
487.28310823674803,0.026767017196738636
487.30235487567592,0.026774827541837954
487.32160151460374,0.026782122007802299
487.34084815353157,0.026788895800259158
487.36009479245939,0.026795144124836016
487.37934143138727,0.026800862187160365
487.3985880703151,0.026806045192859632
487.41783470924292,0.026810688347561319
487.43708134817075,0.026814786856892904
487.45632798709863,0.026818335926481862
487.47557462602646,0.026821330761955649
487.49482126495428,0.026823766568941757
487.51406790388211,0.026825638553067653
487.53331454280999,0.026826941919960823
487.55256118173781,0.026827671875248725
487.57180782066564,0.026827823624558843
487.59105445959347,0.026827392373518652
487.61030109852135,0.026826373327755625
487.62954773744917,0.026824761692897235
487.648794376377,0.026822552674570958
487.66804101530488,0.026819741478404265
487.6872876542327,0.026816323310024637
487.70653429316053,0.026812293375059547
487.72578093208836,0.026807646879136476
487.74502757101618,0.026802379027882888
487.76427420994406,0.026796485026926241
487.78352084887189,0.026789960081894045
487.80276748779971,0.026782799398413767
487.82201412672759,0.02677499818211284
487.84126076565542,0.026766551638618803
487.86050740458325,0.026757454973559094
487.87975404351107,0.0267477033925612
487.8990006824389,0.026737292101252592
487.91824732136678,0.026726216305260703
487.9374939602946,0.026714471210213087
487.95674059922243,0.026702052021737165
487.97598723815031,0.026688953945460388
487.99523387707814,0.026675172187010307
488.01448051600596,0.026660701952014362
488.03372715493379,0.026645538446100028
488.05297379386161,0.026629676874894766
488.07222043278949,0.026613112444026008
488.09146707171732,0.026595840359121325
488.11071371064514,0.026577855825808148
488.12996034957303,0.026559154049713894
488.14920698850085,0.02653973023646615
488.16845362742868,0.026519579591692335
488.1877002663565,0.026498697321019928
488.20694690528433,0.026477078630076388
488.22619354421221,0.026454718724489134
488.24544018314003,0.026431612809885777
488.26468682206786,0.026407756091893719
488.28393346099574,0.026383143776140358
488.30318009992357,0.026357771068253322
488.32242673885139,0.026331633173860013
488.34167337777922,0.026304725298587898
488.3609200167071,0.026277042648064377
488.38016665563492,0.026248580427917091
488.39941329456275,0.02621933384377342
488.41865993349057,0.026189298101260854
488.43790657241846,0.026158468406006757
488.45715321134628,0.026126839963638807
488.47639985027411,0.026094407979784379
488.49564648920193,0.026061167660070942
488.51489312812981,0.026027114210125879
488.53413976705764,0.025992242835576856
488.55338640598546,0.025956548742051257
488.57263304491329,0.025920027135176549
488.59187968384117,0.025882673220580098
488.611126322769,0.025844482203889609
488.63037296169682,0.025805449290732432
488.64961960062465,0.025765569686736045
488.66886623955253,0.025724838597527805
488.68811287848035,0.025683251228735431
488.70735951740818,0.02564080278598627
488.726606156336,0.025597488474907799
488.74585279526389,0.025553303501127368
488.76509943419171,0.025508243070272704
488.78434607311954,0.025462302387971154
488.80359271204736,0.025415476659850198
488.82283935097524,0.025367761091537162
488.84208598990307,0.025319150888659804
488.86133262883089,0.025269641256845461
488.88057926775872,0.025219227401721601
488.8998259066866,0.025167904528915555
488.91907254561443,0.025115667844055098
488.93831918454225,0.025062512552767553
488.95756582347008,0.025008433860680392
488.97681246239796,0.024953426973420931
488.99605910132578,0.024897487096616964
