energy,intensity
560.7395202983671,0.98437023132208623
560.7881436160061,0.98533230279708783
560.83676693364509,0.98627912015797747
560.88539025128409,0.98719892630476369
560.93401356892309,0.98807996413745547
560.98263688656209,0.98891047655606124
561.03126020420109,0.98967870646058964
561.07988352184009,0.99037289675104945
561.12850683947909,0.99098129032744953
561.17713015711809,0.99149213008979808
561.22575347475708,0.99189365893810399
561.27437679239608,0.99217411977237602
561.32300011003508,0.99232175549262314
561.37162342767397,0.99232480899885345
561.42024674531297,0.99217152319107638
561.46887006295196,0.99185014096930013
561.51749338059096,0.9913495545538844
561.56611669822996,0.99067729991829456
561.61474001586896,0.98986188498927363
561.66336333350796,0.98893293467616561
561.71198665114696,0.98792007388831282
561.76060996878596,0.98685292753505804
561.80923328642496,0.98576112052574416
561.85785660406395,0.98467427776971439
561.90647992170295,0.98362202417631084
561.95510323934195,0.98263398465487717
562.00372655698095,0.9817397841147556
562.05234987461995,0.98096904746528946
562.10097319225895,0.98035139961582118
562.14959650989795,0.97991646547569389
562.19821982753695,0.97969386995425012
562.24684314517594,0.97971323796083321
562.29546646281494,0.98000419440478559
562.34408978045394,0.98059636419545038
562.39271309809283,0.98151937224216745
562.44133641573183,0.98280284345428437
562.48995973337082,0.9844764027411419
562.53858305100982,0.98656152993106738
562.58720636864882,0.98901427481837068
562.63582968628782,0.99175918069394542
562.68445300392682,0.99472058903780158
562.73307632156582,0.99782284132994903
562.78169963920482,1.0009902790503982
562.83032295684382,1.0041472436791588
562.87894627448281,1.0072180766962411
562.92756959212181,1.0101271195816555
562.97619290976081,1.0127987138154118
563.02481622739981,1.0151582675747135
563.07343954503881,1.0171696165703805
563.12206286267781,1.0188448243039574
563.17068618031681,1.0201990127861993
563.21930949795581,1.0212473040278629
563.2679328155948,1.0220048200397049
563.3165561332338,1.022486682832481
563.3651794508728,1.0227080144169471
563.4138027685118,1.0226839368038605
563.4624260861508,1.0224295720039764
563.51104940378968,1.021960042028053
563.55967272142868,1.0212904688868436
563.60829603906768,1.0204359745911065
563.65691935670668,1.0194116811515963
563.70554267434568,1.0182327105790705
563.75416599198468,1.0169141848842846
563.80278930962368,1.0154712260779957
563.85141262726268,1.0139189561709587
563.90003594490167,1.012272497173931
563.94865926254067,1.0105469710976682
563.99728258017967,1.0087574999529267
