energy,intensity
560.8032413043436,0.98405521555507713
560.85189447927087,0.98908223418349994
560.90054765419802,0.99353273618557814
560.94920082912529,0.99713237661871501
560.99785400405256,0.99960681054028144
561.04650717897982,1.0007349978281879
561.09516035390698,1.0006089178333439
561.14381352883424,0.99943444363031964
561.19246670376151,0.99741761154551767
561.24111987868878,0.99476445790534085
561.28977305361605,0.99168101903619321
561.3384262285432,0.98837333126448634
561.38707940347047,0.98504743091660751
561.43573257839773,0.98190935431896798
561.48438575332489,0.97916513779797754
561.53303892825215,0.97700162886659714
561.58169210317942,0.97545146971273156
561.63034527810669,0.97447302351018739
561.67899845303396,0.97402417701648647
561.72765162796111,0.97406281698915098
561.77630480288838,0.97454683018570276
561.82495797781564,0.97543410336366487
561.87361115274291,0.97668252328055938
561.92226432767006,0.97824997669390423
561.97091750259733,0.98009435036122949
562.0195706775246,0.98217353104005345
562.06822385245187,0.98444540548789905
562.11687702737902,0.98686786046228214
562.16553020230629,0.989398782720736
562.21418337723355,0.99199605902077836
562.26283655216082,0.99461757611993029
562.31148972708797,0.99722122077570885
562.36014290201524,0.99976487974564787
562.40879607694251,1.0022064397872634
562.45744925186978,1.004503787658078
562.50610242679693,1.006614824799908
562.5547556017242,1.0085139868285249
562.60340877665146,1.0102239553628432
562.65206195157873,1.0117761644565604
562.70071512650588,1.0132020481633726
562.74936830143315,1.0145330405369848
562.79802147636042,1.0158005756310913
562.84667465128769,1.0170360874993909
562.89532782621495,1.0182710101955823
562.94398100114211,1.0195367777733606
562.99263417606937,1.02086482428643
563.04128735099664,1.0222794920495231
563.08994052592391,1.023743686205242
563.13859370085106,1.0251887996251636
563.18724687577833,1.0265459683482137
563.2359000507056,1.0277463284133064
563.28455322563286,1.0287210158593607
563.33320640056002,1.0294011667252927
563.38185957548728,1.0297179170500239
563.43051275041455,1.0296024028724711
563.47916592534182,1.0289857602315522
563.52781910026897,1.0277991251661884
563.57647227519624,1.0259736337152932
563.62512545012351,1.0234404219177864
563.67377862505077,1.0201306258125857
563.72243179997793,1.015975381438621
563.77108497490519,1.01090582483479
563.81973814983246,1.0048530920400207
563.86839132475973,0.99774831909323047
563.91704449968688,0.98952264203335827
563.96569767461415,0.98010719689928361
564.01435084954142,0.96943311972994339
