energy,intensity
454.4582111089332,-0.0018254298268390798
454.47159552479161,-0.0018534234964592763
454.48497994065008,-0.0018816386787262745
454.49836435650849,-0.0019100762312616315
454.5117487723669,-0.0019387370116872651
454.52513318822531,-0.0019676218776249269
454.53851760408372,-0.0019967316866964444
454.55190201994219,-0.0020260672965237286
454.5652864358006,-0.0020556295647282952
454.57867085165901,-0.0020854193489320827
454.59205526751742,-0.0021154375067568565
454.60543968337583,-0.0021456848958244235
454.6188240992343,-0.0021761623737566946
454.63220851509271,-0.0022068707981752131
454.64559293095112,-0.0022378110267018761
454.65897734680954,-0.0022689839169584697
454.67236176266795,-0.0023003903265668355
454.68574617852641,-0.0023320311131488289
454.69913059438483,-0.0023639071591931224
454.71251501024324,-0.0023970546182956187
454.72589942610165,-0.0024483337904079444
454.73928384196006,-0.0025470059410980725
454.75266825781853,-0.0027226650392504492
454.76605267367694,-0.0030049050537470992
454.77943708953535,-0.0034233199534720107
454.79282150539376,-0.004007503707308617
454.80620592125217,-0.0047870502841403512
454.81959033711064,-0.0057444867152286264
454.83297475296905,-0.0066706654325077164
454.84635916882746,-0.0073076531500446615
454.85974358468587,-0.0074009584079801488
454.87312800054428,-0.0068557141249509304
454.88651241640275,-0.0058007252520311386
454.89989683226116,-0.0043815068657167278
454.91328124811957,-0.0027435740424906277
454.92666566397799,-0.0010324418588393697
454.9400500798364,0.00060637460875061916
454.95343449569486,0.0020363324053486384
454.96681891155328,0.0032159544583251765
454.98020332741169,0.0041609783366514941
454.9935877432701,0.0048879261409095348
455.00697215912851,0.0054133199716811659
455.02035657498698,0.0057536819295493438
455.03374099084539,0.0059255341150932089
455.0471254067038,0.0059453986288964603
455.06050982256221,0.0058297975715409928
455.07389423842062,0.0055952530436087153
455.08727865427909,0.0052582871456799476
455.1006630701375,0.0048354219783394922
455.11404748599591,0.0043431796421680227
455.12743190185432,0.0037980822377474757
455.14081631771273,0.0032166518656597393
455.1542007335712,0.0026154106264841409
455.16758514942961,0.0020108806208077798
455.18096956528802,0.0014195839492100251
455.19435398114643,0.00085804271227277185
455.20773839700485,0.0003427059643666755
455.22112281286331,-0.00011639321142022097
455.23450722872172,-0.00052055470518728303
455.24789164458014,-0.00087223578106816052
455.26127606043855,-0.0011738937031943522
455.27466047629696,-0.0014279857356973846
455.28804489215543,-0.001636969142709617
455.30142930801384,-0.0018033011883607855
455.31481372387225,-0.0019294391367834507
455.32819813973066,-0.0020178402521090419
455.34158255558907,-0.002070961798469162
455.35496697144754,-0.002091261039995379
455.36835138730595,-0.0020811952408190254
455.38173580316436,-0.0020432216650717594
455.39512021902277,-0.0019797975768851769
455.40850463488118,-0.0018933802403907907
455.42188905073959,-0.0017864269197200994
455.43527346659806,-0.0016613948790040814
455.44865788245647,-0.0015207413823753319
455.46204229831488,-0.0013669236939649332
455.4754267141733,-0.0012023990779043564
455.48881113003171,-0.0010296247983251905
455.50219554589017,-0.00085105811935812237
455.51557996174859,-0.00066915630513629532
455.528964377607,-0.00048637661979041014
455.54234879346541,-0.00030517632745205581
455.55573320932382,-0.00012801269225276579
455.56911762518229,4.2657021676689721e-05
455.5825020410407,0.00020437555020329234
455.59588645689911,0.0003546856291962025
455.60927087275752,0.00049112999452399775
455.62265528861593,0.00061125138205507523
455.6360397044744,0.00071259252765827619
455.64942412033281,0.0007926961672012206
455.66280853619122,0.00084962396818437369
455.67619295204963,0.00088420798253351085
455.68957736790804,0.00089820100635414069
455.70296178376651,0.00089335645121302321
455.71634619962492,0.0008714277286771821
455.72973061548333,0.00083416825031341901
455.74311503134174,0.00078333142768868824
455.75649944720016,0.0007206706723697498
455.76988386305862,0.00064793939592330818
455.78326827891703,0.00056689100991676178
455.79665269477545,0.00047927892591670407
455.81003711063386,0.00038685655549008935
455.82342152649227,0.00029137731020373314
455.83680594235074,0.00019459460162410402
455.85019035820915,9.8261841318891818e-05
455.86357477406756,4.1324408546344893e-06
455.87695918992597,-8.6040188201880197e-05
455.89034360578438,-0.00017050263428369794
455.90372802164285,-0.00024750147833547953
455.91711243750126,-0.00031458121450610166
455.93049685335967,-0.00036922993455584807
455.94388126921808,-0.00041158660126387747
455.95726568507649,-0.00044197184584185423
455.97065010093496,-0.00046070629950158148
455.98403451679337,-0.00046811059345465422
455.99741893265178,-0.00046450535891291722
456.01080334851019,-0.00045021122708802097
456.02418776436861,-0.00042554882919172698
456.03757218022707,-0.00039083879643568575
456.05095659608548,-0.00034640176003179757
456.0643410119439,-0.00029255835119174067
456.07772542780231,-0.00022962920112720719
456.09110984366072,-0.00015793494104990313
456.10449425951919,-7.7796202171312445e-05
456.1178786753776,1.0466384296289877e-05
456.13126309123601,0.00010653218714139212
456.14464750709442,0.00021008057515237155
456.15803192295283,0.00032076253667671917
456.1714163388113,0.0004375096921574867
456.18480075466971,0.00055849521432692339
456.19818517052812,0.00068185607265970616
456.21156958638653,0.00080572923663008167
456.22495400224494,0.00092825167571213008
456.23833841810341,0.0010475603593807503
456.25172283396182,0.001161792257108954
456.26510724982023,0.0012690843383715567
456.27849166567864,0.0013675735726427635
456.29187608153705,0.0014553969293967656
456.30526049739552,0.0015306913781080039
456.31864491325393,0.0015915938882501285
456.33202932911234,0.0016362414292977051
456.34541374497076,0.0016627709707248972
456.35879816082917,0.0016693194820058821
456.37218257668763,0.0016540239326148232
456.38556699254605,0.0016150212920260365
456.39895140840446,0.0015504485297136716
456.41233582426287,0.0014588916000650987
456.42572024012128,0.0013412022540779389
456.43910465597975,0.0011989453575995956
456.45248907183816,0.0010336860393676262
456.46587348769657,0.00084698942811756162
456.47925790355498,0.00064042065258554381
456.49264231941339,0.00041554484150768678
456.50602673527186,0.00017392712361910534
456.51941115113027,-8.2867372342032564e-05
456.53279556698868,-0.00035327351764055659
456.54617998284709,-0.0006357261835402972
456.5595643987055,-0.00092866024130516811
456.57294881456397,-0.0012305105622002488
456.58633323042238,-0.0015397120174868717
456.59971764628079,-0.0018546994784301718
456.61310206213921,-0.0021730892380783517
456.62648647799762,-0.0024891727364712013
456.63987089385608,-0.0027963973709453638
456.6532553097145,-0.0030882105387230463
456.66663972557291,-0.0033580596370304527
456.68002414143132,-0.0035993920630923992
456.69340855728973,-0.0038056552141335909
456.7067929731482,-0.0039702964873795654
456.72017738900661,-0.004086763280053668
456.73356180486502,-0.0041485029893815195
456.74694622072343,-0.0041489630125880195
456.76033063658184,-0.0040815907468979007
456.77371505244031,-0.0039398335895352021
456.78709946829872,-0.0037171389377260444
456.80048388415713,-0.0034069541886946608
456.81386830001554,-0.0030027267396659785
456.82725271587395,-0.0024979039878648135
456.84063713173236,-0.0018859333305158987
456.85402154759083,-0.0011608045018038637
456.86740596344924,-0.00033632721223428308
456.88079037930765,0.00054864990964878513
456.89417479516607,0.0014536742006628356
456.90755921102448,0.0023382929976253075
456.92094362688294,0.0031620536373570818
456.93432804274136,0.0038845034566684922
456.94771245859977,0.0044651897923805028
456.96109687445818,0.0048636599813108028
456.97448129031659,0.0050394613602767757
456.98786570617506,0.0049521412660949449
457.00125012203347,0.0045612966913695652
457.01463453789188,0.0038757132289264362
457.02801895375029,0.0030120349878657027
457.0414033696087,0.0020770006839630761
457.05478778546717,0.0011760266582332424
457.06817220132558,0.000414529251702489
457.08155661718399,-0.00010207519461483128
457.0949410330424,-0.00026837033970047997
457.10832544890081,2.9749007246782089e-06
457.12170986475928,0.00067030276682203405
457.13509428061769,0.0016359213736073519
457.1484786964761,0.0028019104864785427
457.16186311233452,0.0040703498708313524
457.17524752819293,0.0053433192920617212
457.18863194405139,0.0065228985155699748
457.20201635990981,0.0075111673067416729
457.21540077576822,0.0082102054309778072
457.22878519162663,0.0085220926536744013
457.24216960748504,0.0083489087402270901
457.25555402334351,0.0075980946218800749
457.26893843920192,0.0062998603747183579
457.28232285506033,0.0046068872550561746
457.29570727091874,0.0026771580920327276
457.30909168677715,0.00066865571478813557
457.32247610263562,-0.0012606370475460316
457.33586051849403,-0.0029527373658130018
457.34924493435244,-0.0042499391113633989
457.36262935021085,-0.0050559527510615487
457.37601376606926,-0.0054128961625446448
457.38939818192773,-0.0053818302341651358
457.40278259778614,-0.0050238158542771083
457.41616701364455,-0.0043999139112347596
457.42955142950296,-0.0035711852933915378
457.44293584536138,-0.0025986908891010019
457.45632026121984,-0.0015434915867119925
457.46970467707825,-0.0004666482745873668
457.48308909293667,0.00057077815892386807
457.49647350879508,0.0015077268254680698
457.50985792465349,0.0022831368366918459
457.52324234051196,0.0028359473042433858
457.53662675637037,0.0031050973397642456
457.55001117222878,0.0030298187739058735
457.56339558808719,0.0025969699181994654
457.5767800039456,0.0018933312652957834
457.59016441980407,0.0010182726200704262
457.60354883566248,7.1163787410954971e-05
457.61693325152089,-0.00084862542780642092
457.6303176673793,-0.0016417252207019117
457.64370208323771,-0.0022087657863959498
457.65708649909618,-0.0024503773200089118
457.67047091495459,-0.002267190016658982
457.683855330813,-0.0015598340714680359
457.69723974667141,-0.00022893967955628369
457.71062416252983,0.001821004660631953
457.72400857838829,0.0044329737109269907
457.7373929942467,0.0070459085331858184
457.75077741010512,0.0090624788422294378
457.76416182596353,0.0098853543528690802
457.77754624182194,0.008917204779915533
457.79093065768041,0.0055606998381597106
457.80431507353882,-0.00067295551759377625
457.81769948939723,-0.0085116776365065649
457.83108390525564,-0.015254254724983984
457.84446832111405,-0.018158197522447628
457.85785273697252,-0.015202269013520842
457.87123715283093,-0.008021043102124592
457.88462156868934,0.00059538196038511071
457.89800598454775,0.0078564592839661662
457.91139040040616,0.010999423393553198
457.92477481626463,0.0089762365583064829
457.93815923212304,0.0034245699019422871
457.95154364798145,-0.0037739662404239205
457.96492806383986,-0.0097810734379427666
457.97831247969827,-0.012567823445759574
457.99169689555674,-0.011904557594038412
458.00508131141515,-0.0076704685503872216
458.01846572727356,-0.00094109005441112004
458.03185014313198,0.0062459759479414068
458.04523455899039,0.011825883050946784
458.05861897484886,0.014287435904838608
458.07200339070727,0.014916424930543792
458.08538780656568,0.015879854968497309
458.09877222242409,0.01932894038404398
458.1121566382825,0.025660278885218712
458.12554105414097,0.031963303924168907
458.13892546999938,0.03496114534578032
458.15230988585779,0.031376932995033746
458.1656943017162,0.018587976936321304
458.17907871757461,0.0016157095400297639
458.19246313343308,-0.0095680303597731609
458.20584754929149,-0.0056021814049056484
458.2192319651499,0.01148010353515283
458.23261638100831,0.030328456931607461
458.24600079686672,0.039319062774441083
458.25938521272519,0.029643629939532179
458.2727696285836,0.0071014087095294665
458.28615404444201,-0.01778558032734201
458.29953846030043,-0.034531928102912945
458.31292287615884,-0.037381467324547946
458.3263072920173,-0.029769325883222786
458.33969170787572,-0.016187547144374537
458.35307612373413,-0.001128174473344401
458.36646053959254,0.011115396022639279
458.37984495545095,0.018695066663838245
458.39322937130942,0.02140743921824223
458.40661378716783,0.019192192949096964
458.41999820302624,0.013675655996261027
458.43338261888465,0.0069644924818095255
458.44676703474306,0.00090501474736803811
458.46015145060153,-0.0029636092970753425
458.47353586645994,-0.0047889392982121137
458.48692028231835,-0.0052945190949216792
458.50030469817676,-0.0052029513129582261
458.51368911403517,-0.0050197316802228498
458.52707352989364,-0.0048031689814384548
458.54045794575205,-0.0045564405962199017
458.55384236161046,-0.0042827239041789422
458.56722677746887,-0.0039851962849284384
458.58061119332729,-0.0036670351180810301
458.59399560918575,-0.0033314177832479697
458.60738002504416,-0.0029815216600450611
458.62076444090258,-0.0026205241280835012
458.63414885676099,-0.0022516025669760409
458.6475332726194,-0.0018779343563355422
458.66091768847787,-0.0015026968757729242
458.67430210433628,-0.0011290675049043797
458.68768652019469,-0.00076022362334093874
458.7010709360531,-0.00039934261069540788
458.71445535191151,-4.9601846580593634e-05
458.72783976776998,0.00028582128939230733
458.74122418362839,0.00060374941760760192
458.7546085994868,0.00090109999330423296
458.76799301534521,0.0011767062531389816
458.78137743120362,0.0014311804233183567
458.79476184706203,0.0016652021594509292
458.8081462629205,0.0018794511171464356
458.82153067877891,0.0020746069520120036
458.83491509463732,0.0022513493196571477
458.84829951049574,0.0024103578756907162
458.86168392635415,0.0025523122757215022
458.87506834221261,0.0026778921753586871
458.88845275807103,0.002787777230210009
458.90183717392944,0.0028826470958849271
458.91522158978785,0.0029631814279920676
458.92860600564626,0.0030300598821402236
458.94199042150473,0.0030839621139383544
458.95537483736314,0.0031255677789948089
458.96875925322155,0.0031555565329186019
458.98214366907996,0.0031746080313185265
458.99552808493837,0.00318340192980332
459.00891250079684,0.0031826652113479126
459.02229691665525,0.0031734606351678796
459.03568133251366,0.0031569961465907626
459.04906574837207,0.0031344802693932805
459.06245016423048,0.0031071215273521524
459.07583458008895,0.0030761284442439862
459.08921899594736,0.0030427095438457785
459.10260341180577,0.0030080733499343038
459.11598782766418,0.0029734283862861699
459.1293722435226,0.002939983176678207
459.14275665938106,0.0029089462448869119
459.15614107523947,0.0028815261146895033
459.16952549109789,0.002858931309862478
459.1829099069563,0.0028423703541826106
459.19629432281471,0.0028330517714267311
459.20967873867318,0.0028321840853715585
459.22306315453159,0.0028409758197937562
459.23644757039,0.0028606354984702098
459.24983198624841,0.0028923716451775272
459.26321640210682,0.0029373927836925939
459.27660081796529,0.002996907437792351
459.2899852338237,0.0030721241312532399
459.30336964968211,0.0031642513878519796
459.31675406554052,0.003274497731365511
459.33013848139893,0.0034040716855704978
459.3435228972574,0.0035541817742443804
459.35690731311581,0.0037260365211627677
459.37029172897422,0.0039208444501027673
459.38367614483263,0.0041398140848412646
459.39706056069105,0.0043841539491551451
459.41044497654951,0.0046550725668220716
459.42382939240792,0.0049537784616168201
459.43721380826634,0.0052814801573171088
459.45059822412475,0.0056393861776996568
459.46398263998316,0.0060285851474254359
459.47736705584163,0.0064463806659090794
459.49075147170004,0.0068856135901507187
459.50413588755845,0.0073388681808302381
459.51752030341686,0.0077987286986253568
459.53090471927527,0.0082577794042140162
459.54428913513374,0.0087086045582759342
459.55767355099215,0.0091437884214853327
459.57105796685056,0.0095559152545218184
459.58444238270897,0.0099375693180634994
459.59782679856738,0.010281334872788039
459.61121121442585,0.010579796179374656
459.62459563028426,0.010825537498498572
459.63798004614267,0.011011143090839226
459.65136446200108,0.011129197217074394
459.66474887785949,0.011172284137881849
459.67813329371796,0.011132988113939368
459.69151770957637,0.011003893405924892
459.70490212543478,0.010779099787271373
459.7182865412932,0.010473995871622843
459.73167095715161,0.010119676505389807
459.74505537301008,0.0097476030530347924
459.75843978886849,0.0093892368790252645
459.7718242047269,0.00907603934782375
459.78520862058531,0.0088394718238939962
459.79859303644372,0.0087109956717001946
459.81197745230219,0.0087220722557070918
459.8253618681606,0.008904162940378435
459.83874628401901,0.0092887290901779718
459.85213069987742,0.0099072320695702265
459.86551511573583,0.010791133243018836
459.8788995315943,0.011971893974993764
459.89228394745271,0.013480975629948988
459.90566836331112,0.015349839572352919
459.91905277916953,0.017609947166669637
459.93243719502794,0.020292759777363556
459.94582161088641,0.023429738768912522
459.95920602674482,0.026953732824151033
459.97259044260323,0.030160369621428984
459.98597485846165,0.032091947986758074
459.99935927432006,0.031791975814407736
460.01274369017852,0.029026388206032872
460.02612810603694,0.025376112941500439
460.03951252189535,0.022702584005805826
460.05289693775376,0.022867235383950857
460.06628135361217,0.027602863810995859
460.07966576947064,0.036103991256597689
460.09305018532905,0.045240531485758795
460.10643460118746,0.051841265860016472
460.11981901704587,0.054293133303541685
460.13320343290428,0.053196620581515086
460.14658784876275,0.049417904848750638
460.15997226462116,0.043823526462677176
460.17335668047957,0.037280025780680459
460.18674109633798,0.030653943160154684
460.20012551219639,0.024811792276302702
460.2135099280548,0.020413625040121453
460.22689434391327,0.017415222807013686
460.24027875977168,0.015622329749729991
460.25366317563009,0.01484069004098143
460.26704759148851,0.014876047853493057
460.28043200734692,0.015534147359990369
460.29381642320539,0.016620732733206411
460.3072008390638,0.017941548145854469
460.32058525492221,0.019302337770667144
460.33396967078062,0.020508845780367491
460.34735408663903,0.021366816347683226
460.3607385024975,0.021681993645340292
460.37412291835591,0.021260121846060187
460.38750733421432,0.01990694512257174
460.40089175007273,0.017502388471204888
460.41427616593114,0.014327489676062122
460.42766058178961,0.010687061705205503
460.44104499764802,0.0068472346522461258
460.45442941350643,0.0030741310382056408
460.46781382936484,-0.00036612661587764883
460.48119824522325,-0.0032074157889681043
460.49458266108172,-0.0051836139600325293
460.50796707694013,-0.0060285986080172993
460.52135149279854,-0.0054762472118956573
460.53473590865696,-0.0032604372506288559
460.54812032451537,0.00088495379681852171
460.56150474037383,0.0070742365163050103
460.57488915623225,0.014513848765164372
460.58827357209066,0.02207421014651012
460.60165798794907,0.028625196375906992
460.61504240380748,0.033039252429124311
460.62842681966595,0.03455295929111446
460.64181123552436,0.033140706728385316
460.65519565138277,0.0287883332404546
460.66858006724118,0.021815117873185352
460.68196448309959,0.013180345018173334
460.69534889895806,0.0038767148031229048
460.70873331481647,-0.005103072644137896
460.72211773067488,-0.012766317195903154
460.73550214653329,-0.018120318724429874
460.7488865623917,-0.020248971517847325
460.76227097825017,-0.01909471419056219
460.77565539410858,-0.015139119913062271
460.78903980996699,-0.0088721067725447966
460.8024242258254,-0.00078360813832067944
460.81580864168382,0.0083904707483123397
460.82919305754228,0.0170446252122467
460.84257747340069,0.02338127139463797
460.85596188925911,0.025626975124533269
460.86934630511752,0.023327774536928136
460.88273072097593,0.01800370673173346
460.8961151368344,0.011336559641583199
460.90949955269281,0.0049281575762137875
460.92288396855122,-0.00060267150009907233
460.93626838440963,-0.0052976138492002445
460.94965280026804,-0.0092106097253104036
460.96303721612651,-0.012395599382663325
460.97642163198492,-0.014906523075453593
460.98980604784333,-0.016797321057916315
461.00319046370174,-0.018121933584273719
461.01657487956015,-0.018934300908746371
461.02995929541862,-0.019288363285556054
461.04334371127703,-0.019238060968921555
461.05672812713544,-0.018837334213066548
461.07011254299385,-0.018140123272211928
461.08349695885227,-0.017200368400578925
461.09688137471073,-0.016072009852383662
461.11026579056914,-0.014808987881857028
461.12365020642756,-0.013465242743215922
461.13703462228597,-0.012094714690681463
461.15041903814438,-0.010751343978474548
461.16380345400285,-0.009484156362630225
461.17718786986126,-0.0083062995383031968
461.19057228571967,-0.0072150123322024529
461.20395670157808,-0.0062074621379388795
461.21734111743649,-0.0052808163491238069
461.23072553329496,-0.004432242359365457
461.24410994915337,-0.0036589075622822653
461.25749436501178,-0.0029579793514819541
461.27087878087019,-0.0023266251205755206
461.2842631967286,-0.0017620122631744062
461.29764761258707,-0.0012613081728881648
461.31103202844548,-0.00082168024333245659
461.32441644430389,-0.00044029586811583643
461.3378008601623,-0.00011432244085024523
461.35118527602071,0.0001592582244306362
461.36456969187918,0.0003853830483196985
461.37795410773759,0.00056730302082591555
461.391338523596,0.00070733958785429429
461.40472293945442,0.00080781419530889798
461.41810735531283,0.00087104828909312371
461.4314917711713,0.0008993633151108682
461.44487618702971,0.00089508071926552857
461.45826060288812,0.00086052194746161215
461.47164501874653,0.00079800844560257156
461.48502943460494,0.00070986165959213698
461.49841385046341,0.000598403035333539
461.51179826632182,0.00046595401873172904
461.52518268218023,0.00031483605568988215
461.53856709803864,0.00014737059211178405
461.55195151389705,-3.4120926098557547e-05
461.56533592975552,-0.00022731705303846717
461.57872034561393,-0.00042989634280254929
461.59210476147234,-0.00063953734948751784
461.60548917733075,-0.00085391862718997569
461.61887359318916,-0.0010707187300057486
461.63225800904763,-0.001287616212032161
461.64564242490604,-0.00150228962736354
461.65902684076445,-0.0017124175300971545
461.67241125662287,-0.0019156784743289967
461.68579567248128,-0.0021097510141555587
461.69918008833974,-0.0022923137036734986
461.71256450419816,-0.0024610450969777542
461.72594892005657,-0.0026136237481652613
461.73933333591498,-0.0027477282113320678
461.75271775177339,-0.0028610370405745544
461.76610216763186,-0.0029512287899893797
461.77948658349027,-0.0030159820136718141
461.79287099934868,-0.0030529752657185161
461.80625541520709,-0.0030603483785783814
461.8196398310655,-0.0030388104507891867
461.83302424692397,-0.0029899598490299439
461.84640866278238,-0.0029153958002910985
461.85979307864079,-0.0028167175315624293
461.8731774944992,-0.0026955242698338266
461.88656191035761,-0.0025534152420953471
461.89994632621608,-0.0023919896753359371
461.91333074207449,-0.0022128467965472631
461.9267151579329,-0.0020175858327182161
461.94009957379131,-0.0018078060108390748
461.95348398964973,-0.0015851065578994517
461.96686840550819,-0.0013510867008885707
461.98025282136661,-0.0011073456667979875
461.99363723722502,-0.00085548268261698146
462.00702165308343,-0.0005970969753354427
462.02040606894184,-0.00033378777194303932
462.03379048480031,-6.7154299428717756e-05
462.04717490065872,0.00020120421521518939
462.06055931651713,0.00046968854500006874
462.07394373237554,0.00073669946293591915
462.08732814823395,0.0010006377420327395
462.10071256409242,0.0012599041553018053
462.11409697995083,0.0015128994757508951
462.12748139580924,0.0017580244763915065
462.14086581166765,0.0019936799302331942
462.15425022752606,0.0022182666102862347
462.16763464338453,0.0024301852895617926
462.18101905924294,0.0026278367410679238
462.19440347510135,0.0028096217378156263
462.20778789095976,0.0029739410528150101
462.22117230681818,0.0031191954590763515
462.23455672267664,0.003243785729609705
462.24794113853505,0.003346111777555727
462.26132555439347,0.0034241671335254464
462.27470997025188,0.003476243012671909
462.28809438611029,0.0035035198183088756
462.30147880196876,0.0035075924617912202
462.31486321782717,0.00349005585447415
462.32824763368558,0.0034525049077128722
462.34163204954399,0.0033965345328617058
462.3550164654024,0.003323739641275969
462.36840088126081,0.003235715144311091
462.38178529711928,0.0031340559533211687
462.39516971297769,0.0030203569796619645
462.4085541288361,0.0028962131346883524
462.42193854469451,0.0027632193297547625
462.43532296055292,0.002622970476217068
462.44870737641139,0.0024770614854285888
462.4620917922698,0.0023270872687464195
462.47547620812821,0.0021746427375246569
462.48886062398662,0.002021322803117731
462.50224503984504,0.0018687223768811823
462.5156294557035,0.0017184363701696626
462.52901387156192,0.0015720596943386012
462.54239828742033,0.0014311872607429832
462.55578270327874,0.0012974139807374607
462.56916711913715,0.0011723347656767968
462.58255153499562,0.0010575445269160877
462.59593595085403,0.00095463817581120658
462.60932036671244,0.00086521062371625046
462.62270478257085,0.0007908567819864265
462.63608919842926,0.00073317156197627575
462.64947361428773,0.00069374987504144947
462.66285803014614,0.00067418663253682176
462.67624244600455,0.00067607674581715571
462.68962686186296,0.00070101512623743645
462.70301127772137,0.00075059668515253808
462.71639569357984,0.00082641633391822289
462.72978010943825,0.00093006898388836579
462.74316452529666,0.001063149546418285
462.75654894115507,0.0012260798679551987
462.76993335701349,0.0014039205121245679
462.78331777287195,0.0015709360848206178
462.79670218873036,0.0017011669430535559
462.81008660458878,0.0017686534438366985
462.82347102044719,0.0017474359441824738
462.8368554363056,0.0016115548011024217
462.85023985216407,0.0013350503716077489
462.86362426802248,0.00089196301271288192
462.87700868388089,0.00025633308142913869
462.8903930997393,-0.00059779906523105275
462.90377751559771,-0.0016963930702562635
462.91716193145618,-0.0030456357597449246
462.93054634731459,-0.0042558037914386393
462.943930763173,-0.0045791495436998675
462.95731517903141,-0.0036883286974050966
462.97069959488982,-0.0019131273171602015
462.98408401074829,0.00036194483109774911
462.9974684266067,0.0027523779813989346
463.01085284246511,0.0048947439015071259
463.02423725832352,0.006664752006449004
463.03762167418193,0.0080896217845100038
463.0510060900404,0.0091989762116025942
463.06439050589881,0.010022438263625366
463.07777492175723,0.010589630916492121
463.09115933761564,0.010930177146110998
463.10454375347405,0.011073699928389358
463.11792816933252,0.011049822239236229
463.13131258519093,0.010888167054559417
463.14469700104934,0.010618357350267504
463.15808141690775,0.010270016102268298
463.17146583276616,0.0098727662864700472
463.18485024862463,0.0094562308787797811
463.19823466448304,0.0090500328551086362
463.21161908034145,0.0086813876311826466
463.22500349619986,0.0083588586143676924
463.23838791205827,0.0080823011069615092
463.25177232791674,0.0078515212958656377
463.26515674377515,0.0076663253679833954
463.27854115963356,0.0075265195102141025
463.29192557549197,0.0074319099094604102
463.30530999135038,0.0073823027526236373
463.31869440720885,0.0073775042266053248
463.33207882306726,0.0074173205183059032
463.34546323892567,0.0075015578146280237
463.35884765478409,0.007630022302472339
463.3722320706425,0.007802520168740612
463.38561648650096,0.0080188576003354939
463.39900090235938,0.008278840784156305
463.41238531821779,0.0085822759071050303
463.4257697340762,0.0089289691560829887
463.43915414993461,0.0093187267179930533
463.45253856579308,0.0097557511714407852
463.46592298165149,0.010274875342848544
463.4793073975099,0.010870464282850767
463.49269181336831,0.011509618122927279
463.50607622922672,0.012159301716005988
463.51946064508513,0.012786479915016136
463.5328450609436,0.013358117572888517
463.54622947680201,0.013841179542546822
463.55961389266042,0.014202630676921624
463.57299830851883,0.014409435828942829
463.58638272437724,0.014428559851539013
463.59976714023571,0.014226967597636309
463.61315155609412,0.013775204771563132
463.62653597195253,0.013094350164089885
463.63992038781095,0.012242881241125048
463.65330480366936,0.011280154607281156
463.66668921952783,0.01026552686716653
463.68007363538624,0.0092583546254034754
463.69345805124465,0.0083179944865994226
463.70684246710306,0.0075037539409665843
463.72022688296147,0.0068556631191070139
463.73361129881994,0.006365255511215806
463.74699571467835,0.0060165584331918209
463.76038013053676,0.0057935992009261472
463.77376454639517,0.0056804051303116498
463.78714896225358,0.0056610035372430811
463.80053337811205,0.0057194217376137502
463.81391779397046,0.0058396870473166329
463.82730220982887,0.0060058267822461486
463.84068662568728,0.0062018682582947182
463.85407104154569,0.0064120492140186114
463.86745545740416,0.0066244384037147386
463.88083987326257,0.0068304470682248875
463.89422428912098,0.0070215985948899329
463.9076087049794,0.0071894163710504166
463.92099312083781,0.0073254237840462144
463.93437753669627,0.007421144221217979
463.94776195255469,0.0074681026952766461
463.9611463684131,0.0074607914625225424
463.97453078427151,0.0074028075027506857
463.98791520012992,0.0072994882605678102
464.00129961598839,0.0071561711805785411
464.0146840318468,0.0069781937073916112
464.02806844770521,0.0067708932856129778
464.04145286356362,0.006539607359847821
464.05483727942203,0.0062896733747034306
464.0682216952805,0.0060264287747849865
464.08160611113891,0.0057552110047006666
464.09499052699732,0.0054813575090566502
464.10837494285573,0.0052102057324584505
464.12175935871414,0.00494709311951258
464.13514377457261,0.004697357114824996
464.14852819043102,0.0044663314467620063
464.16191260628943,0.0042578369816653749
464.17529702214784,0.0040718648482794828
464.18868143800626,0.0039078093628999166
464.20206585386472,0.0037650648418204868
464.21545026972314,0.0036430256013378903
464.22883468558155,0.0035410859577466036
464.24221910143996,0.0034586402273415473
464.25560351729837,0.003395082726417642
464.26898793315684,0.0033498077712698082
464.28237234901525,0.0033222096781934107
464.29575676487366,0.0033116827634839252
464.30914118073207,0.0033176213434356061
464.32252559659048,0.0033394197343438181
464.33591001244895,0.0033764722525037039
464.34929442830736,0.003428173214210406
464.36267884416577,0.0034939169357580679
464.37606326002418,0.0035730977334432756
464.38944767588259,0.0036651099235597284
464.40283209174106,0.0037693478224036792
464.41621650759947,0.0038852057462690492
464.42960092345788,0.0040120780114515364
464.44298533931629,0.0041493589342457282
464.45636975517471,0.0042964428309472114
464.46975417103317,0.0044527240178513505
464.48313858689158,0.0046175968112518451
464.49652300275,0.0047904555274447258
464.50990741860841,0.0049706944827248023
464.52329183446682,0.0051577079933872172
464.53667625032529,0.0053508903757277793
464.5500606661837,0.0055496359460399658
464.56344508204211,0.0057533390206196966
464.57682949790052,0.0059613939157618923
464.59021391375893,0.0061731949477615844
464.6035983296174,0.0063881364329148038
464.61698274547581,0.0066056126875149168
464.63036716133422,0.0068250180278576211
464.64375157719263,0.0070457467702382814
464.65713599305104,0.0072671932309513743
464.67052040890951,0.0074887517262938186
464.68390482476792,0.0077098165725578705
464.69728924062633,0.0079297820860401158
464.71067365648474,0.0081480425830354752
464.72405807234315,0.0083639923798385363
464.73744248820162,0.0085770257927457738
464.75082690406003,0.0087865371380504431
464.76421131991845,0.008991920732048464
464.77759573577686,0.009192570891034646
