energy,intensity
652.496911287442,0.28942946967039795
652.52489807449524,0.29137085705328697
652.55288486154859,0.29311559326596626
652.58087164860183,0.29464742492899137
652.60885843565507,0.29595009866293942
652.6368452227083,0.29700736108838016
652.66483200976165,0.29780295882588603
652.69281879681489,0.29832063849602009
652.72080558386813,0.29854414671935581
652.74879237092136,0.29845723011646319
652.77677915797472,0.29804363530790923
652.80476594502795,0.29728710891426702
652.83275273208119,0.2961747449229063
652.86073951913443,0.29471820665132575
652.88872630618778,0.29294010336836418
652.91671309324101,0.29086309457400611
652.94469988029425,0.28850983976821487
652.97268666734749,0.28590299845096057
653.00067345440084,0.28306523012220103
653.02866024145408,0.28001919428192956
653.05664702850731,0.27678755043010489
653.08463381556055,0.27339295806669711
653.11262060261379,0.26985807669167627
653.14060738966714,0.26620556580499721
653.16859417672038,0.26245808490665962
653.19658096377361,0.25863829349661899
653.22456775082685,0.25476830936258466
653.2525545378802,0.25086375515582748
653.28054132493344,0.24693596727464995
653.30852811198667,0.24299620624768775
653.33651489903991,0.23905573260359267
653.36450168609326,0.23512580687100029
653.3924884731465,0.23121768957859423
653.42047526019974,0.22734264125501014
653.44846204725297,0.22351192242889961
653.47644883430632,0.219736793628899
653.50443562135956,0.21602851538369078
653.5324224084128,0.21239834822191106
653.56040919546604,0.2088575526722114
653.58839598251939,0.20541738926322972
653.61638276957262,0.20208911852364561
653.64436955662586,0.19888400098209652
653.6723563436791,0.19581329716723408
653.70034313073245,0.19288822531390887
653.72832991778569,0.19011323906097491
653.75631670483892,0.18747865929943339
653.78430349189216,0.18497303511069974
653.81229027894551,0.18258491557617992
653.84027706599875,0.1803028497773087
653.86826385305199,0.1781153867954916
653.89625064010522,0.176011075712144
653.92423742715846,0.17397846560868135
653.95222421421181,0.17200610556651116
653.98021100126505,0.17008254466706485
654.00819778831828,0.16819633199174971
654.03618457537152,0.16633601662198111
654.06417136242487,0.16449014763916711
654.09215814947811,0.16264727412473792
654.12014493653135,0.16079641221906879
654.14813172358458,0.15893408645006044
654.17611851063793,0.15706287926702031
654.20410529769117,0.15518554588851557
654.23209208474441,0.15330484153309057
654.26007887179765,0.1514235214192973
654.288065658851,0.14954434076568007
654.31605244590423,0.14767005479080628
654.34403923295747,0.14580341871322011
654.37202602001071,0.14394718775147358
654.40001280706406,0.14210411712411128
654.4279995941173,0.14027696204970019
654.45598638117053,0.1384684777467847
654.48397316822377,0.13668141943391679
654.51195995527712,0.13491854232964143
654.53994674233036,0.13318260165252482
654.56793352938359,0.13147635262111182
654.59592031643683,0.12980255045395439
654.62390710349018,0.12816395036959785
654.65189389054342,0.12656330758660761
654.67988067759666,0.12500337732352887
654.70786746464989,0.12348691479891363
654.73585425170313,0.12201667523131388
654.76384103875648,0.1205954138392759
654.79182782580972,0.11922588584136323
654.81981461286296,0.11791084645612203
654.84780139991619,0.11665305090210422
654.87578818696954,0.11545525439785709
654.90377497402278,0.11432021214866538
654.93176176107602,0.11324916090597754
654.95974854812926,0.11223763485835023
654.98773533518261,0.1112798297589682
655.01572212223584,0.11036994136102778
655.04370890928908,0.10950216541771354
655.07169569634232,0.10867069768221402
655.09968248339567,0.10786973390771459
655.12766927044891,0.10709346984741032
655.15565605750214,0.10633610125448639
655.18364284455538,0.10559182388213145
655.21162963160873,0.10485483348353104
655.23961641866197,0.10411932581187966
655.2676032057152,0.10337949662036289
655.29558999276844,0.10262954166216927
655.32357677982168,0.10186365669048741
655.35156356687503,0.10107603745850256
655.37955035392827,0.10026087971940968
655.4075371409815,0.099413043516726321
655.43552392803474,0.098541424297580255
655.46351071508809,0.097668295096086558
655.49149750214133,0.09681646157834059
655.51948428919457,0.096008729410427068
655.5474710762478,0.095267904258434247
655.57545786330115,0.09461679178844784
655.60344465035439,0.09407819766656153
655.63143143740763,0.093674927558860685
655.65941822446086,0.093429787131433517
655.68740501151422,0.093365582050368434
655.71539179856745,0.093505117981754232
655.74337858562069,0.093871200591678555
655.77136537267393,0.094486635546229575
655.79935215972728,0.095374228511499765
655.82733894678051,0.096542263317870122
655.85532573383375,0.097898276269551401
655.88331252088699,0.099307099703282262
655.91129930794034,0.10063341181033969
655.93928609499358,0.10174189078198455
655.96727288204681,0.10249721480949443
655.99525966910005,0.10276406208414145
656.0232464561534,0.10240711079719465
656.05123324320664,0.10129103913992857
656.07922003025988,0.099280525303615141
656.10720681731311,0.096240990868983647
656.13519360436635,0.092279360724168619
656.1631803914197,0.088089949220159156
656.19116717847294,0.084454664271768273
656.21915396552617,0.082113370761712809
656.24714075257941,0.081119764275837489
656.27512753963276,0.080968519592352128
656.303114326686,0.081139977440774932
656.33110111373924,0.081290820060660629
656.35908790079247,0.081392382566301325
656.38707468784582,0.08144854857993708
656.41506147489906,0.081463201723807332
656.4430482619523,0.081440225620152254
656.47103504900554,0.081383503891211739
656.49902183605889,0.081296920159225267
656.52700862311212,0.081184358046433411
656.55499541016536,0.081049701175075789
656.5829821972186,0.08089683316739224
656.61096898427195,0.080729637645622007
656.63895577132519,0.080551998232006289
656.66694255837842,0.080367798548784314
656.69492934543166,0.080180922218196005
656.7229161324849,0.079995142984611994
656.75090291953825,0.079812232785520187
656.77888970659149,0.079632216305168313
656.80687649364472,0.079455059556050742
656.83486328069796,0.079280728550662621
656.86285006775131,0.07910918930149835
656.89083685480455,0.078940407821054492
656.91882364185778,0.078774350121825459
656.94681042891102,0.078610982216306344
656.97479721596437,0.078450270116991697
657.00278400301761,0.078292179836377901
657.03077079007085,0.078136677386959397
657.05875757712408,0.07798372878123136
657.08674436417743,0.077833300031688299
657.11473115123067,0.077685357150826584
657.14271793828391,0.07753986615114071
657.17070472533715,0.077396793045125784
657.1986915123905,0.077256103845276342
657.22667829944373,0.077117764564088725
657.25466508649697,0.076981741214057459
657.28265187355021,0.076847999807677619
657.31063866060356,0.076716506357443898
657.3386254476568,0.076587226875852413
657.36661223471003,0.076460127375397757
657.39459902176327,0.076335173868575093
657.42258580881662,0.076212332367879082
657.45057259586986,0.076091568885805747
657.47855938292309,0.075972849434849776
657.50654616997633,0.075856140027506319
657.53453295702957,0.075741406676270454
657.56251974408292,0.075628615393636883
657.59050653113616,0.075517732192101616
657.61849331818939,0.075408723084159357
657.64648010524263,0.075301554082305225
657.67446689229598,0.075196191199033882
657.70245367934922,0.075092600446841393
657.73044046640246,0.074990747838222363
657.75842725345569,0.074890599385671969
657.78641404050904,0.074792121101684941
657.81440082756228,0.074695278998757192
657.84238761461552,0.074600039089383438
657.87037440166876,0.074506367386058842
657.89836118872211,0.074414229901278106
657.92634797577534,0.074323592647537143
657.95433476282858,0.074234421637330697
657.98232154988182,0.074146682883153917
658.01030833693517,0.074060342397501505
658.03829512398841,0.073975366192869402
658.06628191104164,0.073891720281752282
658.09426869809488,0.073809370676645308
658.12225548514823,0.073728283390043323
658.15024227220147,0.073648424434442042
658.1782290592547,0.073569759822336281
658.20621584630794,0.073492255566221187
658.23420263336129,0.073415877678591576
658.26218942041453,0.073340592171943178
658.29017620746777,0.073266365058770822
658.318162994521,0.073193162351569627
658.34614978157424,0.073120950062834728
658.37413656862759,0.073049694205060939
658.40212335568083,0.072979360790744019
658.43011014273407,0.072909917836999391
658.4580969297873,0.072841352524922423
658.48608371684065,0.07277366268109009
658.51407050389389,0.072706846246137186
658.54205729094713,0.072640901160697782
658.57004407800036,0.072575825365406077
658.59803086505372,0.072511616800896087
658.62601765210695,0.072448273407802591
658.65400443916019,0.072385793126759662
658.68199122621343,0.07232417389840147
658.70997801326678,0.072263413663362114
658.73796480032001,0.072203510362276277
658.76595158737325,0.072144461935778045
658.79393837442649,0.072086266324501685
658.82192516147984,0.072028921469081172
658.84991194853308,0.071972425310151286
658.87789873558631,0.071916775788346043
658.90588552263955,0.071861970844299725
658.93387230969279,0.071808008418646582
658.96185909674614,0.071754886452020675
658.98984588379938,0.071702602885056671
659.01783267085261,0.071651155658388685
659.04581945790585,0.071600542712650928
659.0738062449592,0.071550761988477485
659.10179303201244,0.071501811426503012
659.12977981906567,0.071453688967361595
659.15776660611891,0.071406392551687486
659.18575339317226,0.071359920120114773
659.2137401802255,0.071314269613278095
659.24172696727874,0.071269438971811525
659.26971375433197,0.071225426136349329
659.29770054138532,0.071182229047525608
659.32568732843856,0.071139845645974975
659.3536741154918,0.071098273872331488
659.38166090254504,0.071057511667229484
659.40964768959839,0.07101755697130302
659.43763447665162,0.070978407725186696
659.46562126370486,0.070940061869514584
659.4936080507581,0.070902517344921034
659.52159483781145,0.070865772092040091
659.54958162486469,0.070829824051506313
659.57756841191792,0.070794671163953868
659.60555519897116,0.070760311370016982
659.63354198602451,0.070726742610329824
659.66152877307775,0.070693962825526896
659.68951556013099,0.070661969956242354
659.71750234718422,0.070630761943110437
659.74548913423746,0.070600336726765425
659.77347592129081,0.070570692247841474
659.80146270834405,0.070541826446973113
659.82944949539728,0.070513737264794416
659.85743628245052,0.070486422641939717
659.88542306950387,0.07045988051904313
659.91340985655711,0.070434108836739173
659.94139664361035,0.070409105535661987
659.96938343066358,0.070384868556445851
659.99737021771693,0.070361395839724894
660.02535700477017,0.070338685326133618
660.05334379182341,0.070316734956306179
660.08133057887665,0.070295542670876843
660.10931736593,0.070275106410479821
660.13730415298323,0.070255424115749504
660.16529094003647,0.070236493727320076
660.19327772708971,0.070218313185825831
660.22126451414306,0.070200880431900939
660.2492513011963,0.070184193406179846
660.27723808824953,0.070168250049296721
660.30522487530277,0.070153048301885818
660.33321166235601,0.070138586104581416
660.36119844940936,0.070124861398017713
660.38918523646259,0.070111872122829141
660.41717202351583,0.070099616219649843
660.44515881056907,0.070088091629114127
660.47314559762242,0.070077296291856189
660.50113238467566,0.070067228148427224
660.52911917172889,0.070057884173165316
660.55710595878213,0.070049257974572551
660.58509274583548,0.070041342428696571
660.61307953288872,0.070034130411585099
660.64106631994196,0.070027614799285737
660.66905310699519,0.070021788467846152
660.69703989404854,0.070016644293313987
660.72502668110178,0.070012175151736938
660.75301346815502,0.070008373919162634
660.78100025520826,0.070005233471638728
660.80898704226161,0.070002746685212849
660.83697382931484,0.070000906435932722
660.86496061636808,0.069999705599845918
660.89294740342132,0.069999137053000177
660.92093419047467,0.069999193671443069
660.94892097752791,0.069999868331222334
660.97690776458114,0.070001153908385572
661.00489455163438,0.070003043278980451
661.03288133868773,0.070005529319054627
661.06086812574097,0.070008604904655769
661.0888549127942,0.070012262911831505
661.11684169984744,0.070016496216629476
661.14482848690068,0.070021297695097379
661.17281527395403,0.070026660223282883
661.20080206100727,0.070032576677233616
661.2287888480605,0.070039039932997191
661.25677563511374,0.070046042866621319
661.28476242216709,0.070053578354153684
661.31274920922033,0.070061639271641843
661.34073599627357,0.070070218495133521
661.3687227833268,0.070079308900676374
661.39670957038015,0.070088903364318042
661.42469635743339,0.070098994762106168
661.45268314448663,0.070109575970088434
661.48066993153986,0.070120639864312453
661.50865671859322,0.070132179320825952
661.53664350564645,0.070144187215676501
661.56463029269969,0.070156656424911784
661.59261707975293,0.070169579824579484
661.62060386680628,0.070182950290727297
661.64859065385951,0.070196760699402769
661.67657744091275,0.070211003926653595
661.70456422796599,0.070225672848527446
661.73255101501934,0.070240760341072017
661.76053780207258,0.07025625928033491
661.78852458912581,0.070272162542363736
661.81651137617905,0.070288463003206222
661.8444981632324,0.070305153538910106
661.87248495028564,0.070322227025522821
661.90047173733888,0.070339676339092175
661.92845852439211,0.070357494355665781
661.95644531144535,0.070375673951291323
661.9844320984987,0.070394208002016498
662.01241888555194,0.070413089383888836
662.04040567260517,0.070432310972956061
662.06839245965841,0.070451865645265815
662.09637924671176,0.070471746276865851
662.124366033765,0.07049194574380363
662.15235282081824,0.070512456922126945
662.18033960787147,0.070533272687883411
662.20832639492482,0.070554385917120793
662.23631318197806,0.070575789485886511
662.2642999690313,0.070597476270228401
662.29228675608454,0.070619439146194063
662.32027354313789,0.070641670989831248
662.34826033019112,0.070664164677187433
662.37624711724436,0.070686913084310382
662.4042339042976,0.070709909087247697
662.43222069135095,0.070733145562047212
662.46020747840419,0.070756615384756305
662.48819426545742,0.070780311431422771
662.51618105251066,0.070804226578094279
662.5441678395639,0.070828353700818442
662.57215462661725,0.070852685675643026
662.60014141367049,0.070877215378615549
662.62812820072372,0.070901935685783679
662.65611498777696,0.070926839473195086
662.68410177483031,0.070951919616897591
662.71208856188355,0.070977168992938586
662.74007534893678,0.071002580477365851
662.76806213599002,0.071028146946227042
662.79604892304337,0.071053861275569924
662.82403571009661,0.071079716341441904
662.85202249714985,0.071105705019890775
662.88000928420308,0.071131820186964179
662.90799607125643,0.071158054718709896
662.93598285830967,0.071184401491175345
662.96396964536291,0.07121085338040832
662.99195643241615,0.07123740326245645
663.0199432194695,0.0712640440133675
663.04793000652273,0.071290768509188918
663.07591679357597,0.071317569625968469
663.10390358062921,0.071344440239753795
663.13189036768256,0.071371373226592663
663.1598771547358,0.071398361462532506
663.18786394178903,0.071425397823621103
663.21585072884227,0.071452475185906111
663.24383751589562,0.07147958642543531
663.27182430294886,0.071506724418256076
663.29981109000209,0.071533882040416233
663.32779787705533,0.071561052167963393
663.35578466410857,0.071588227676945226
663.38377145116192,0.07161540144340954
663.41175823821516,0.071642566343403699
663.43974502526839,0.071669715252975497
663.46773181232163,0.07169684104817263
663.49571859937498,0.071723936605042823
663.52370538642822,0.071750994799633497
663.55169217348146,0.071778008507992444
663.57967896053469,0.071804970606167307
663.60766574758804,0.071831873970205865
663.63565253464128,0.071858711476155523
663.66363932169452,0.071885476000064105
663.69162610874776,0.07191216041797921
663.71961289580111,0.071938757605948603
663.74759968285434,0.07196526044001976
663.77558646990758,0.071991661796240433
663.80357325696082,0.072017954550658236
663.83156004401417,0.072044131579320991
663.85954683106741,0.072070185758276104
663.88753361812064,0.072096109963571353
663.91552040517388,0.072121897071254368
663.94350719222712,0.07214753995737283
663.97149397928047,0.072173031497974494
663.9994807663337,0.072198364569106804
664.02746755338694,0.072223532046817501
664.05545434044029,0.072248526807154365
664.08344112749353,0.072273341726164841
664.11142791454677,0.072297969679896698
664.1394147016,0.072322403544397562
664.16740148865324,0.072346636195715117
664.19538827570659,0.072370660509897114
664.22337506275983,0.072394469362991001
664.25136184981307,0.072418055631044531
664.2793486368663,0.072441412190105345
664.30733542391965,0.072464531916221236
664.33532221097289,0.072487407685439625
664.36330899802613,0.072510032373808292
664.39129578507936,0.072532398857374891
664.41928257213272,0.07255450001218712
664.44726935918595,0.072576328714292523
664.47525614623919,0.072597877839738811
664.50324293329243,0.072619140264573639
664.53122972034578,0.072640108864844732
664.55921650739901,0.072660776516599607
664.58720329445225,0.072681136095885987
664.61519008150549,0.072701180478751529
664.64317686855884,0.07272090254124397
664.67116365561208,0.072740295159410828
664.69915044266531,0.072759351209299786
664.72713722971855,0.07277806356695854
664.75512401677179,0.072796425108434745
664.78311080382514,0.072814428709776099
664.81109759087838,0.072832067247030147
664.83908437793161,0.07284933359624457
664.86707116498485,0.07286622063346708
664.8950579520382,0.07288272123474536
664.92304473909144,0.072898828276126967
664.95103152614467,0.072914534633659572
664.97901831319791,0.072929833183390871
665.00700510025126,0.072944716801368575
665.0349918873045,0.072959178363640187
665.06297867435774,0.072973210746253445
665.09096546141097,0.072986806825256018
665.11895224846432,0.072999959476695617
665.14693903551756,0.073012661576619758
665.1749258225708,0.073024906001076154
665.20291260962404,0.073036685626112499
665.23089939667739,0.07304799332777645
665.25888618373062,0.073058821982115593
665.28687297078386,0.073069164465177625
665.3148597578371,0.0730790136530102
665.34284654489045,0.073088362421661029
665.37083333194369,0.073097203647177658
665.39882011899692,0.073105530205607797
665.42680690605016,0.0731133349729991
665.45479369310351,0.073120610825399238
665.48278048015675,0.073127350638855851
665.51076726720999,0.073133547289416595
665.53875405426322,0.073139193653129098
665.56674084131646,0.073144282606041056
665.59472762836981,0.07314880702420011
665.62271441542305,0.073152759783653917
665.65070120247628,0.073156133760450132
665.67868798952952,0.073158921830636409
665.70667477658287,0.07316111687026039
665.73466156363611,0.073162711755369744
665.76264835068935,0.073163699362012141
665.79063513774258,0.073164072566235208
665.81862192479593,0.0731638242440866
665.84660871184917,0.073162947271614015
665.87459549890241,0.073161434524865052
665.90258228595565,0.073159278879887407
665.930569073009,0.073156473212728695
665.95855586006223,0.073153010399436627
665.98654264711547,0.073148883316058816
666.01452943416871,0.073144084838642931
666.04251622122206,0.073138607843236614
666.0705030082753,0.07313244520588752
666.09848979532853,0.073125589802643332
666.12647658238177,0.073118034509551705
666.15446336943501,0.073109772202660267
666.18245015648836,0.073100795758016646
666.21043694354159,0.073091098051668579
666.23842373059483,0.073080671959663668
666.26641051764807,0.07306951035804958
666.29439730470142,0.07305760612287393
666.32238409175466,0.073044952130184457
666.35037087880789,0.073031541256028773
666.37835766586113,0.073017366376454507
666.40634445291448,0.073002420367509313
666.43433123996772,0.072986696105240917
666.46231802702096,0.072970186465696904
666.49030481407419,0.072952884324924971
666.51829160112754,0.072934782558972705
666.54627838818078,0.072915874043887857
666.57426517523402,0.072896151655718028
666.60225196228726,0.072875608270510914
666.63023874934061,0.072854236764314018
666.65822553639384,0.072832030013175231
666.68621232344708,0.072808980893142097
666.71419911050032,0.072785082280262259
666.74218589755367,0.072760327050583273
666.77017268460691,0.07273470808015299
666.79815947166014,0.072708218245018982
666.82614625871338,0.072680850421228932
666.85413304576673,0.072652597484830314
666.88211983281997,0.072623452311871062
666.9101066198732,0.072593407778398691
666.93809340692644,0.072562456760460872
666.96608019397968,0.072530592134105246
666.99406698103303,0.07249780677537937
667.02205376808627,0.072464093560331122
667.0500405551395,0.072429445365008019
667.07802734219274,0.072393855065457757
667.10601412924609,0.072357315537727812
667.13400091629933,0.072319819657866172
667.16198770335257,0.072281360301920311
667.1899744904058,0.072241930345937885
667.21796127745915,0.072201522665966383
667.24594806451239,0.072160130138053835
667.27393485156563,0.07211774563824766
667.30192163861886,0.072074362042595569
667.32990842567222,0.072029972227145009
667.35789521272545,0.07198456906794401
667.38588199977869,0.071938145441040019
667.41386878683193,0.071890694222480719
667.44185557388528,0.071842208288313586
667.46984236093851,0.071792680514586621
667.49782914799175,0.071742103777347327
667.52581593504499,0.071690470952643304
667.55380272209823,0.07163777491652229
667.58178950915158,0.071584008545031635
667.60977629620481,0.071529164714219468
667.63776308325805,0.071473236300133247
667.6657498703114,0.07141621617882038
667.69373665736464,0.071358097226328951
667.72172344441788,0.071298872318706435
667.74971023147111,0.071238534332000475
667.77769701852435,0.071177076142258697
667.8056838055777,0.07111449062552852
667.83367059263094,0.071050770657858128
667.86165737968417,0.070985909115294885
667.88964416673741,0.070919898873886472
667.91763095379076,0.070852732809680297
667.945617740844,0.070784403798724485
667.97360452789724,0.070714904717066485
668.00159131495047,0.070644228440753923
668.02957810200382,0.070572367845834177
668.05756488905706,0.070499315808355459
668.0855516761103,0.070425065204365159
668.11353846316354,0.070349608909910905
668.14152525021689,0.070272939801040088
668.16951203727012,0.070195050753800947
668.19749882432336,0.070115934644240846
668.2254856113766,0.070035584348407412
668.25347239842995,0.069953992742348009
668.28145918548319,0.069871152702110917
668.30944597253642,0.069787057103743472
668.33743275958966,0.069701698823293357
668.3654195466429,0.069615070736808185
668.39340633369625,0.069527165720335266
668.42139312074949,0.069437976649922989
668.44937990780272,0.069347496401618636
668.47736669485596,0.069255717851469875
668.50535348190931,0.06916263387552396
668.53334026896255,0.069068237349829323
668.56132705601578,0.06897252115043323
668.58931384306902,0.068875478153383352
668.61730063012237,0.068777101234726912
668.64528741717561,0.068677383270512399
668.67327420422885,0.068576317136787052
668.70126099128208,0.06847389570959854
668.72924777833543,0.068370111864994074
668.75723456538867,0.06826495847902217
668.78522135244191,0.068158428427730039
668.81320813949515,0.068050514587165378
668.8411949265485,0.067941209833375343
668.86918171360173,0.067830507042408533
668.89716850065497,0.067718399090312117
668.92515528770821,0.067604878853133793
668.95314207476156,0.067489939206920702
668.9811288618148,0.067373573027721456
669.00911564886803,0.067255773191583254
