energy,intensity
652.46892450038877,0.40630270432955412
652.496911287442,0.40934177144735562
652.52489807449524,0.41229828379146521
652.55288486154859,0.41516427703974024
652.58087164860183,0.41793178687000299
652.60885843565507,0.42059284896011129
652.6368452227083,0.42313949898791081
652.66483200976165,0.42556377263125694
652.69281879681489,0.42785770556797581
652.72080558386813,0.43001333347592324
652.74879237092136,0.43202269203294486
652.77677915797472,0.43387781691689387
652.80476594502795,0.43557074380560085
652.83275273208119,0.43709464201749704
652.86073951913443,0.43845100167695561
652.88872630618778,0.43964501993400917
652.91671309324101,0.4406819109502681
652.94469988029425,0.44156688888735834
652.97268666734749,0.44230516790690022
653.00067345440084,0.44290196217051614
653.02866024145408,0.44336248583982174
653.05664702850731,0.44369195307644022
653.08463381556055,0.44389557804199187
653.11262060261379,0.44397857489809711
653.14060738966714,0.44394615780637603
653.16859417672038,0.44380354092844942
653.19658096377361,0.44355588116582823
653.22456775082685,0.44320633260607067
653.2525545378802,0.44275556982457193
653.28054132493344,0.44220411343249344
653.30852811198667,0.44155248404099068
653.33651489903991,0.44080120226122071
653.36450168609326,0.43995078870433757
653.3924884731465,0.43900176398150514
653.42047526019974,0.43795464870387762
653.44846204725297,0.43680996348261242
653.47644883430632,0.43556822892886138
653.50443562135956,0.43422996565379202
653.5324224084128,0.4327956942685568
653.56040919546604,0.43126593538431285
653.58839598251939,0.42964120961221097
653.61638276957262,0.42792203756342145
653.64436955662586,0.42610893984909531
653.6723563436791,0.42420243708038963
653.70034313073245,0.42220304986845375
653.72832991778569,0.42011129882446091
653.75631670483892,0.41792770455956058
653.78430349189216,0.41565278768491021
653.81229027894551,0.41328706881165717
653.84027706599875,0.4108310685509779
653.86826385305199,0.40828530751402037
653.89625064010522,0.40565030631194193
653.92423742715846,0.40292658555589977
653.95222421421181,0.4001146658570397
653.98021100126505,0.39721506782654192
654.00819778831828,0.39422831207555231
654.03618457537152,0.39115491921522816
654.06417136242487,0.38799540985671394
654.09215814947811,0.38475030461119247
654.12014493653135,0.38142028392757554
654.14813172358458,0.37800859778878404
654.17611851063793,0.37452056933058003
654.20410529769117,0.37096158081417024
654.23209208474441,0.36733701450071854
654.26007887179765,0.363652252651403
654.288065658851,0.35991267752738665
654.31605244590423,0.35612367138987794
654.34403923295747,0.35229061650003968
654.37202602001071,0.34841889511905022
654.40001280706406,0.34451388950807177
654.4279995941173,0.3405809819283141
654.45598638117053,0.33662555464093946
654.48397316822377,0.33265298990712622
654.51195995527712,0.32866866998803601
654.53994674233036,0.32467797714487956
654.56793352938359,0.32068629363881868
654.59592031643683,0.31669900173103155
654.62390710349018,0.31272148368268016
654.65189389054342,0.30875912175497494
654.67988067759666,0.30481729820907788
654.70786746464989,0.30090139530616683
654.73585425170313,0.29701679530742026
654.76384103875648,0.29316888047400069
654.79182782580972,0.28936303306711736
654.81981461286296,0.28560463534793273
654.84780139991619,0.28189906957762501
654.87578818696954,0.2782517180173576
654.90377497402278,0.27466796291884871
654.93176176107602,0.27115210125960326
654.95974854812926,0.26770435426315869
654.98773533518261,0.26432398654223427
655.01572212223584,0.26101026270959043
655.04370890928908,0.25776244737794629
655.07169569634232,0.25457980516003453
655.09968248339567,0.25146160066857565
655.12766927044891,0.24840709851632781
655.15565605750214,0.24541556331601125
655.18364284455538,0.24248625968035872
655.21162963160873,0.23961845222209158
655.23961641866197,0.23681140555396615
655.2676032057152,0.23406438428870352
655.29558999276844,0.23137665303903651
655.32357677982168,0.22874747641769813
655.35156356687503,0.22617611903741078
655.37955035392827,0.22366184551092852
655.4075371409815,0.22120392045097342
655.43552392803474,0.21880160847027857
655.46351071508809,0.21645417418156732
655.49149750214133,0.21416088219759169
655.51948428919457,0.2119209971310749
655.5474710762478,0.2097337835947499
655.57545786330115,0.20759850620134102
655.60344465035439,0.2055144295635985
655.63143143740763,0.20348081829424644
655.65941822446086,0.20149693700601767
655.68740501151422,0.19956205031163746
655.71539179856745,0.19767542282385434
655.74337858562069,0.19583631915539323
655.77136537267393,0.19404400391898716
655.79935215972728,0.19229774172736194
655.82733894678051,0.19059679719326467
655.85532573383375,0.18894043492942103
655.88331252088699,0.1873279195485639
655.91129930794034,0.18575851566341994
655.93928609499358,0.1842314878867348
655.96727288204681,0.18274610083123494
655.99525966910005,0.18130161910965323
656.0232464561534,0.17989730733471693
656.05123324320664,0.17853243011917033
656.07922003025988,0.17720625207574059
656.10720681731311,0.17591803781716062
656.13519360436635,0.17466705195616328
656.1631803914197,0.17345255910547663
656.19116717847294,0.17227382387784343
656.21915396552617,0.17113011088599148
656.24714075257941,0.17002068474265386
656.27512753963276,0.16894481006055906
656.303114326686,0.16790175145244873
656.33110111373924,0.16689077353105128
656.35908790079247,0.16591114090909972
656.38707468784582,0.1649621181993231
656.41506147489906,0.164042970014462
656.4430482619523,0.16315296096724541
656.47103504900554,0.16229135567040631
656.49902183605889,0.16145741873667419
656.52700862311212,0.16065041477878869
656.55499541016536,0.15986960840947934
656.5829821972186,0.15911426424147901
656.61096898427195,0.15838364688751769
656.63895577132519,0.1576770209603342
656.66694255837842,0.15699365107265845
656.69492934543166,0.15633280183722328
656.7229161324849,0.15569375273633587
656.75090291953825,0.15507605415322115
656.77888970659149,0.15447949292374646
656.80687649364472,0.1539038638237141
656.83486328069796,0.15334896162892869
656.86285006775131,0.15281458111519292
656.89083685480455,0.15230051705831577
656.91882364185778,0.15180656423409986
656.94681042891102,0.15133251741834985
656.97479721596437,0.15087817138686876
657.00278400301761,0.15044332091546495
657.03077079007085,0.15002776077994132
657.05875757712408,0.14963128575610254
657.08674436417743,0.14925369061975188
657.11473115123067,0.14889477014669716
657.14271793828391,0.14855431911274153
657.17070472533715,0.14823213229368976
657.1986915123905,0.14792800446534532
657.22667829944373,0.14764173040351547
657.25466508649697,0.14737310488400365
657.28265187355021,0.14712192268261465
657.31063866060356,0.14688797857515226
657.3386254476568,0.14667106733742305
657.36661223471003,0.14647098374523082
657.39459902176327,0.14628752257438038
657.42258580881662,0.14612047860067573
657.45057259586986,0.14596964659992298
657.47855938292309,0.14583482134792616
657.50654616997633,0.14571579762049
657.53453295702957,0.14561237019341933
657.56251974408292,0.14552433384251839
657.59050653113616,0.14545148334359276
657.61849331818939,0.14539358242945247
657.64648010524263,0.14534972254713446
657.67446689229598,0.14531834524117354
657.70245367934922,0.14529786549137433
657.73044046640246,0.14528669827754101
657.75842725345569,0.14528325857947794
657.78641404050904,0.14528596137698932
657.81440082756228,0.14529322164987957
657.84238761461552,0.14530345437795303
657.87037440166876,0.14531507454101392
657.89836118872211,0.14532649711886672
657.92634797577534,0.14533613709131554
657.95433476282858,0.14534240943816482
657.98232154988182,0.14534372913921886
658.01030833693517,0.14533855692498837
658.03829512398841,0.14532636504474758
658.06628191104164,0.14530761513393284
658.09426869809488,0.14528281015148742
658.12225548514823,0.1452524530563544
658.15024227220147,0.14521704680747732
658.1782290592547,0.14517709436379928
658.20621584630794,0.14513309868426358
658.23420263336129,0.14508556272781328
658.26218942041453,0.14503498945339197
658.29017620746777,0.1449818818199427
658.318162994521,0.14492674278640877
658.34614978157424,0.14487007531173343
658.37413656862759,0.14481238235485966
658.40212335568083,0.14475416625240545
658.43011014273407,0.14469578970727956
658.4580969297873,0.14463730001173464
658.48608371684065,0.14457870117469343
658.51407050389389,0.1445199972050796
658.54205729094713,0.14446119211181593
658.57004407800036,0.14440228990382556
658.59803086505372,0.14434329459003137
658.62601765210695,0.14428421017935697
658.65400443916019,0.1442250406807252
658.68199122621343,0.1441657901030591
658.70997801326678,0.14410646245528161
658.73796480032001,0.14404706174631629
658.76595158737325,0.14398759198508601
658.79393837442649,0.14392805718051391
658.82192516147984,0.14386846134152276
658.84991194853308,0.1438088084770362
658.87789873558631,0.14374910259597709
658.90588552263955,0.14368934770726857
658.93387230969279,0.1436295478198337
658.96185909674614,0.1435697069425953
658.98984588379938,0.14350982908447704
659.01783267085261,0.14344991825440181
659.04581945790585,0.14338997846129256
659.0738062449592,0.14333001371407236
659.10179303201244,0.14327002802166461
659.12977981906567,0.14321002539299227
659.15776660611891,0.1431500098369784
659.18575339317226,0.14308998536254589
659.2137401802255,0.14302995597861837
659.24172696727874,0.14296992569411859
659.26971375433197,0.1429098985179697
659.29770054138532,0.14284987845909464
659.32568732843856,0.1427898695264169
659.3536741154918,0.14272987572885942
659.38166090254504,0.14266990107534525
659.40964768959839,0.14260994957479725
659.43763447665162,0.14255002523613899
659.46562126370486,0.14249013206829345
659.4936080507581,0.14243027408018361
659.52159483781145,0.14237045528073236
659.54958162486469,0.14231067967886327
659.57756841191792,0.14225095128349929
659.60555519897116,0.14219127410356344
659.63354198602451,0.1421316521479786
659.66152877307775,0.14207208942566837
659.68951556013099,0.1420125899455556
659.71750234718422,0.14195315771656342
659.74548913423746,0.14189379674761496
659.77347592129081,0.14183451104763295
659.80146270834405,0.14177530462554111
659.82944949539728,0.14171618149026224
659.85743628245052,0.14165714565071946
659.88542306950387,0.14159820111583563
659.91340985655711,0.1415393518945344
659.94139664361035,0.1414806019957385
659.96938343066358,0.14142195542837113
659.99737021771693,0.14136341620135515
660.02535700477017,0.14130498832361416
660.05334379182341,0.14124667580407094
660.08133057887665,0.14118848265164863
660.10931736593,0.14113041287527012
660.13730415298323,0.14107247048385899
660.16529094003647,0.14101465948633804
660.19327772708971,0.1409569838916305
660.22126451414306,0.14089944770865917
660.2492513011963,0.14084205494634763
660.27723808824953,0.14078480961361867
660.30522487530277,0.14072771571939552
660.33321166235601,0.14067077727260122
660.36119844940936,0.14061399828215859
660.38918523646259,0.14055738275699134
660.41717202351583,0.14050093470602223
660.44515881056907,0.14044465813817442
660.47314559762242,0.14038855706237074
660.50113238467566,0.14033263548753477
660.52911917172889,0.14027689742258939
660.55710595878213,0.14022134687645768
660.58509274583548,0.14016598785806256
660.61307953288872,0.14011082437632758
660.64106631994196,0.14005586044017559
660.66905310699519,0.14000110005852975
660.69703989404854,0.13994654724031283
660.72502668110178,0.13989220599444843
660.75301346815502,0.13983808032985948
660.78100025520826,0.1397841742554691
660.80898704226161,0.13973049178020008
660.83697382931484,0.13967703691297598
660.86496061636808,0.13962381366271978
660.89294740342132,0.1395708260383545
660.92093419047467,0.13951807804880306
660.94892097752791,0.13946557370298893
660.97690776458114,0.13941331700983509
661.00489455163438,0.1393613119782646
661.03288133868773,0.13930956261720037
661.06086812574097,0.13925807293556589
661.0888549127942,0.13920684694228411
661.11684169984744,0.13915588864627804
661.14482848690068,0.13910520205647092
661.17281527395403,0.13905479118178549
661.20080206100727,0.13900466003114539
661.2287888480605,0.13895481261347351
661.25677563511374,0.13890525293769287
661.28476242216709,0.13885598501272647
661.31274920922033,0.13880701284749769
661.34073599627357,0.13875834045092958
661.3687227833268,0.13870997183194517
661.39670957038015,0.13866191099946737
661.42469635743339,0.13861416196241969
661.45268314448663,0.13856672872972498
661.48066993153986,0.13851961531030643
661.50865671859322,0.13847282571308694
661.53664350564645,0.13842636394698996
661.56463029269969,0.13838023402093838
661.59261707975293,0.13833443994385536
661.62060386680628,0.1382889857246638
661.64859065385951,0.13824387537228716
661.67657744091275,0.13819911289564837
661.70456422796599,0.13815470230367058
661.73255101501934,0.13811064760527661
661.76053780207258,0.13806695280938999
661.78852458912581,0.13802362192493364
661.81651137617905,0.1379806589608307
661.8444981632324,0.13793806792600399
661.87248495028564,0.13789585282937708
661.90047173733888,0.13785401767987285
661.92845852439211,0.13781256648641441
661.95644531144535,0.13777150325792487
661.9844320984987,0.13773083200332711
662.01241888555194,0.13769055673154465
662.04040567260517,0.13765068145150039
662.06839245965841,0.13761121017211744
662.09637924671176,0.13757214690231873
662.124366033765,0.13753349565102768
662.15235282081824,0.13749526042716725
662.18033960787147,0.13745744523966058
662.20832639492482,0.13742005409743052
662.23631318197806,0.13738309100940058
662.2642999690313,0.13734655998449372
662.29228675608454,0.13731046503163294
662.32027354313789,0.13727481015974125
662.34826033019112,0.13723959937774205
662.37624711724436,0.13720483669455835
662.4042339042976,0.13717052611911318
662.43222069135095,0.13713667166032956
662.46020747840419,0.13710327732713076
662.48819426545742,0.13707034712843988
662.51618105251066,0.13703788507317996
662.5441678395639,0.13700589517027412
662.57215462661725,0.13697438142864529
662.60014141367049,0.13694334785721693
662.62812820072372,0.13691279846491194
662.65611498777696,0.13688273726065342
662.68410177483031,0.13685316825336438
662.71208856188355,0.13682409545196816
662.74007534893678,0.13679552286538774
662.76806213599002,0.13676745450254627
662.79604892304337,0.13673989437236664
662.82403571009661,0.13671284648377224
662.85202249714985,0.13668631484568608
662.88000928420308,0.13666030346703123
662.90799607125643,0.13663481635673069
662.93598285830967,0.1366098575237078
662.96396964536291,0.13658543097688555
662.99195643241615,0.13656154072518703
663.0199432194695,0.13653819077753523
663.04793000652273,0.13651538514285352
663.07591679357597,0.13649312783006484
663.10390358062921,0.1364714228480923
663.13189036768256,0.13645027420585895
663.1598771547358,0.13642968591228807
663.18786394178903,0.13640966197630258
663.21585072884227,0.13639020640682573
663.24383751589562,0.13637132321278045
663.27182430294886,0.13635301640309
663.29981109000209,0.13633528998667749
663.32779787705533,0.13631814797246594
663.35578466410857,0.13630159436937844
663.38377145116192,0.1362856331863381
663.41175823821516,0.13627026843226811
663.43974502526839,0.13625550411609155
663.46773181232163,0.13624134424673148
663.49571859937498,0.13622779283311096
663.52370538642822,0.13621485388415319
663.55169217348146,0.13620253140878127
663.57967896053469,0.13619082941591826
663.60766574758804,0.13617975191448725
663.63565253464128,0.13616930291341137
663.66363932169452,0.13615948642161377
663.69162610874776,0.13615030644801748
663.71961289580111,0.13614176700154559
663.74759968285434,0.13613387209112129
663.77558646990758,0.13612662572566767
663.80357325696082,0.13612003191410776
663.83156004401417,0.1361140946653647
663.85954683106741,0.13610881798836161
663.88753361812064,0.13610420589202163
663.91552040517388,0.13610026238526776
663.94350719222712,0.1360969914770232
663.97149397928047,0.136094397176211
663.9994807663337,0.13609248349175429
664.02746755338694,0.13609125443257616
664.05545434044029,0.13609071400759973
664.08344112749353,0.13609086622574806
664.11142791454677,0.13609171509594434
664.1394147016,0.13609326462711158
664.16740148865324,0.13609551882817295
664.19538827570659,0.13609848170805153
664.22337506275983,0.13610215727567043
664.25136184981307,0.13610654953995271
664.2793486368663,0.13611166250982154
664.30733542391965,0.13611750019419999
664.33532221097289,0.13612406660201118
664.36330899802613,0.13613136574217818
664.39129578507936,0.13613940162362412
664.41928257213272,0.13614817825527215
664.44726935918595,0.13615769964604527
664.47525614623919,0.13616796980486662
664.50324293329243,0.13617899274065939
664.53122972034578,0.13619077246234662
664.55921650739901,0.13620331297885135
664.58720329445225,0.13621661829909679
664.61519008150549,0.13623069243200597
664.64317686855884,0.13624553938650205
664.67116365561208,0.1362611631715081
664.69915044266531,0.13627756779594719
664.72713722971855,0.13629475726874252
664.75512401677179,0.13631273559881707
664.78311080382514,0.13633150679509415
664.81109759087838,0.13635107486649664
664.83908437793161,0.13637144382194771
664.86707116498485,0.13639261767037048
664.8950579520382,0.13641460042068815
664.92304473909144,0.13643739608182365
664.95103152614467,0.1364610086627002
664.97901831319791,0.13648544217224079
665.00700510025126,0.13651070061936879
665.0349918873045,0.13653678801300698
665.06297867435774,0.1365637083620786
665.09096546141097,0.13659146567550673
665.11895224846432,0.13662006396221468
665.14693903551756,0.13664950723112523
665.1749258225708,0.1366797994911616
665.20291260962404,0.13671094475124695
665.23089939667739,0.13674294702030448
665.25888618373062,0.13677581030725708
665.28687297078386,0.1368095386210279
665.3148597578371,0.1368441359705401
665.34284654489045,0.13687960636471691
665.37083333194369,0.13691595381248114
665.39882011899692,0.13695318232275605
665.42680690605016,0.13699129590446477
665.45479369310351,0.13703029856653057
665.48278048015675,0.13707019431787615
665.51076726720999,0.13711098716742481
665.53875405426322,0.13715268112409967
665.56674084131646,0.13719528019682389
665.59472762836981,0.13723878839452067
665.62271441542305,0.13728320972611277
665.65070120247628,0.13732854820052351
665.67868798952952,0.13737480782667594
665.70667477658287,0.13742199261349344
665.73466156363611,0.13747010656989866
665.76264835068935,0.13751915370481488
665.79063513774258,0.13756913802716519
665.81862192479593,0.13762006354587303
665.84660871184917,0.13767193426986102
665.87459549890241,0.13772475420805241
665.90258228595565,0.13777852736937035
665.930569073009,0.13783325776273816
665.95855586006223,0.13788894939707858
665.98654264711547,0.1379456062813148
666.01452943416871,0.13800323242437001
666.04251622122206,0.13806183183516751
666.0705030082753,0.13812140852262997
666.09848979532853,0.13818196649568068
666.12647658238177,0.13824350976324279
666.15446336943501,0.13830604233423943
666.18245015648836,0.13836956821759386
666.21043694354159,0.13843409142222873
666.23842373059483,0.13849961595706745
666.26641051764807,0.13856614583103305
666.29439730470142,0.13863368505304891
666.32238409175466,0.13870223763203759
666.35037087880789,0.13877180757692253
666.37835766586113,0.13884239889662681
666.40634445291448,0.13891401560007377
666.43433123996772,0.13898666169618595
666.46231802702096,0.13906034119388677
666.49030481407419,0.13913505810209936
666.51829160112754,0.13921081642974709
666.54627838818078,0.13928762018575241
666.57426517523402,0.13936547337903882
666.60225196228726,0.13944438001852938
666.63023874934061,0.13952434411314749
666.65822553639384,0.13960536967181569
666.68621232344708,0.13968746070345728
666.71419911050032,0.13977062121699552
666.74218589755367,0.13985485522135371
666.77017268460691,0.13994016672545437
666.79815947166014,0.14002655973822087
666.82614625871338,0.14011403826857638
666.85413304576673,0.14020260632544435
666.88211983281997,0.14029226791774713
666.9101066198732,0.14038302705440822
666.93809340692644,0.14047488774435071
666.96608019397968,0.14056785399649768
666.99406698103303,0.14066192981977266
667.02205376808627,0.14075711922309797
667.0500405551395,0.14085342621539709
667.07802734219274,0.14095085480559313
667.10601412924609,0.14104940900260954
667.13400091629933,0.14114909281536878
667.16198770335257,0.14124991025279421
667.1899744904058,0.14135186532380895
667.21796127745915,0.14145496203733657
667.24594806451239,0.14155920440229933
667.27393485156563,0.14166459642762072
667.30192163861886,0.14177114212222386
667.32990842567222,0.14187884549503227
667.35789521272545,0.14198771055496823
667.38588199977869,0.14209774131095526
667.41386878683193,0.14220894177191643
667.44185557388528,0.14232131594677536
667.46984236093851,0.14243486784445417
667.49782914799175,0.14254960147387649
667.52581593504499,0.14266552084396539
667.55380272209823,0.14278262996364396
667.58178950915158,0.14290093284183583
667.60977629620481,0.14302043348746307
667.63776308325805,0.14314113590944932
667.6657498703114,0.14326304411671822
667.69373665736464,0.1433861621181918
667.72172344441788,0.14351049392279366
667.74971023147111,0.14363604353944698
667.77769701852435,0.14376281497707477
667.8056838055777,0.14389081224460076
667.83367059263094,0.14402003935094693
667.86165737968417,0.14415050030503695
667.88964416673741,0.14428219911579387
667.91763095379076,0.14441513979214141
667.945617740844,0.14454932634300152
667.97360452789724,0.14468476277729786
668.00159131495047,0.14482145310395358
668.02957810200382,0.14495940133189233
668.05756488905706,0.14509861147003605
668.0855516761103,0.14523908752730849
668.11353846316354,0.14538083351263262
668.14152525021689,0.14552385343493224
668.16951203727012,0.14566815130312924
668.19749882432336,0.14581373112614734
668.2254856113766,0.14596059691290961
668.25347239842995,0.14610875267233975
668.28145918548319,0.14625820241335968
668.30944597253642,0.14640895014489316
668.33743275958966,0.14656099987586321
668.3654195466429,0.14671435561519294
668.39340633369625,0.14686902137180607
668.42139312074949,0.14702500115462458
668.44937990780272,0.14718229897257204
668.47736669485596,0.14734091883457162
668.50535348190931,0.14750086474954707
668.53334026896255,0.14766214072642023
668.56132705601578,0.1478247507741148
668.58931384306902,0.14798869890155392
668.61730063012237,0.14815398911766134
668.64528741717561,0.14832062543135882
668.67327420422885,0.1484886118515702
668.70126099128208,0.14865795238721846
668.72924777833543,0.14882865104722748
668.75723456538867,0.149000711840519
668.78522135244191,0.14917413877601676
668.81320813949515,0.14934893586264386
668.8411949265485,0.14952510710932418
668.86918171360173,0.14970265652497938
668.89716850065497,0.14988158811853322
668.92515528770821,0.15006190589890886
668.95314207476156,0.15024361387503013
668.9811288618148,0.15042671605581864
669.00911564886803,0.15061121645019823
