energy,intensity
460.81897971096856,0.1352044806497662
460.83822634989644,0.12952164820411888
460.85747298882427,0.124067198771125
460.8767196277521,0.11883608082302624
460.89596626667992,0.11382324283208145
460.9152129056078,0.10902363327053556
460.93445954453563,0.10443220061067578
460.95370618346345,0.10004389332474638
460.97295282239128,0.095853659885006257
460.99219946131916,0.091856448763702664
461.01144610024699,0.088047208433118085
461.03069273917481,0.084420887365499214
461.04993937810264,0.080972434033104917
461.06918601703052,0.077696796908184568
461.08843265595834,0.074588924463016321
461.10767929488617,0.071643765169849105
461.12692593381399,0.068856267500941759
461.14617257274188,0.066221379928545529
461.1654192116697,0.063734050924934796
461.18466585059753,0.061389228962360397
461.20391248952535,0.059181862513081114
461.22315912845323,0.057106900049349915
461.24240576738106,0.055159290043437829
461.26165240630888,0.053333980967597359
461.28089904523677,0.051625921294082458
461.30014568416459,0.050030059495162052
461.31939232309242,0.048541344043089726
461.33863896202024,0.047154723410124347
461.35788560094812,0.045865146068521039
461.37713223987595,0.044667560490546245
461.39637887880377,0.043556915148454847
461.4156255177316,0.042528158514505685
461.43487215665948,0.041576239060954867
461.45411879558731,0.040696241478344032
461.47336543451513,0.039885231906480099
461.49261207344296,0.039141773280612253
461.51185871237084,0.038464465426416822
461.53110535129866,0.037851908169576003
461.55035199022649,0.03730270133576593
461.56959862915431,0.036815444750664832
461.5888452680822,0.036388738239949731
461.60809190701002,0.036021181629301388
461.62733854593785,0.035711374744396673
461.64658518486567,0.035457917410913781
461.66583182379355,0.035259409454530467
461.68507846272138,0.03511445070092608
461.7043251016492,0.035021640975778194
461.72357174057703,0.034979580104765019
461.74281837950491,0.034986867913564895
461.76206501843274,0.035042104227855968
461.78131165736056,0.035143888873316403
461.80055829628839,0.035290821675624452
461.81980493521627,0.03548150246045894
461.83905157414409,0.035714531053496944
461.85829821307192,0.035988507280417206
461.87754485199974,0.036302030966897943
461.89679149092763,0.036653701938618465
461.91603812985545,0.037042120021254905
461.93528476878328,0.03746588504048648
461.9545314077111,0.037923596821991402
461.97377804663898,0.038413855191449388
461.99302468556681,0.038935259974535751
462.01227132449463,0.039486410996930114
462.03151796342246,0.040065908084310722
462.05076460235034,0.040672351062357587
462.07001124127817,0.04130433975674537
462.08925788020599,0.041960473993154036
462.10850451913382,0.0426393535972618
462.1277511580617,0.04333957839474898
462.14699779698952,0.044059748213901413
462.16624443591735,0.044798914021885176
462.18549107484517,0.045557835060085199
462.20473771377306,0.046337674839350092
462.22398435270088,0.047139596870521612
462.24323099162871,0.047964764664448316
462.26247763055653,0.048814341731976539
462.28172426948441,0.049689491583955227
462.30097090841224,0.050591377731225518
462.32021754734006,0.05152116368463628
462.33946418626789,0.05248001295503385
462.35871082519577,0.053469089053267478
462.3779574641236,0.054489555490177692
462.39720410305142,0.055542575776613624
462.41645074197925,0.056629313423421646
462.43569738090713,0.057750931941451422
462.45494401983495,0.058908594841542664
462.47419065876278,0.060103465634544925
462.49343729769066,0.061336707831308228
462.51268393661849,0.062609484942671614
462.53193057554631,0.063922960479485008
462.55117721447414,0.06527829795259471
462.57042385340196,0.066676660872847043
462.58967049232984,0.068119212751092603
462.60891713125767,0.069607117098169288
462.62816377018549,0.071141537424927528
462.64741040911338,0.072723637242218434
462.6666570480412,0.074354580060878958
462.68590368696903,0.076035529391760032
462.70515032589685,0.077767648745707962
462.72439696482473,0.079552101633574429
462.74364360375256,0.081390051566195207
462.76289024268038,0.083282662054421822
462.78213688160821,0.085231096609100554
462.80138352053609,0.087236518741083763
462.82063015946392,0.089300091961205932
462.83987679839174,0.091422979780319186
462.85912343731957,0.093606097141636563
462.87837007624745,0.095846626548635044
462.89761671517527,0.098138870534366915
462.9168633541031,0.10047705715923372
462.93610999303093,0.10285541448363053
462.95535663195881,0.10526817056795941
462.97460327088663,0.10770955347260119
462.99384990981446,0.11017379125795791
463.01309654874228,0.11265511198442456
463.03234318767016,0.11514774371240354
463.05158982659799,0.11764591450227509
463.07083646552582,0.12014385241444157
463.09008310445364,0.12263578550929799
463.10932974338152,0.12511594184724661
463.12857638230935,0.12757854948866787
463.14782302123717,0.13001783649396403
463.167069660165,0.13242803092353006
463.18631629909288,0.13480336083776803
463.20556293802071,0.13713803425280335
463.22480957694853,0.13942332247080425
463.24405621587636,0.14164449515737285
463.26330285480424,0.14378608891825415
463.28254949373206,0.14583264035917437
463.30179613265989,0.14776868608587876
463.32104277158771,0.14957876270410625
463.3402894105156,0.15124740681960036
463.35953604944342,0.15275915503809004
463.37878268837125,0.15409854396531938
463.39802932729907,0.15525011020702717
463.41727596622695,0.15619839036895472
463.43652260515478,0.15692792105683531
463.4557692440826,0.15742323887641091
463.47501588301043,0.15766888043342034
463.49426252193831,0.15764938233360204
463.51350916086614,0.15734928118269495
463.53275579979396,0.1567531135864382
463.55200243872179,0.15584541615057074
463.57124907764967,0.15461513280912206
463.59049571657749,0.15307964398252011
463.60974235550532,0.15126761949670844
463.62898899443314,0.1492077577325906
463.64823563336103,0.1469287570710629
463.66748227228885,0.14445931589304237
463.68672891121668,0.14182813257942598
463.70597555014456,0.13906390551110887
463.72522218907238,0.13619533306901077
463.74446882800021,0.13325111363402731
463.76371546692803,0.13025994558706178
463.78296210585586,0.12725052730901767
463.80220874478374,0.12425155718078955
463.82145538371157,0.12129173358329874
463.84070202263939,0.1183997548974397
463.85994866156727,0.11560431950410784
463.8791953004951,0.11293412578422314
463.89844193942292,0.11041786710289896
463.91768857835075,0.10807649150875348
463.93693521727857,0.1059075673731376
463.95618185620646,0.10390426905130956
463.97542849513428,0.10205977089854491
463.99467513406211,0.10036724727010134
464.01392177298999,0.098819872521238347
464.03316841191781,0.097410821007228851
464.05241505084564,0.096133267083331919
464.07166168977346,0.094980385104811341
464.09090832870135,0.093945349426928101
464.11015496762917,0.093021334404952111
464.129401606557,0.09220151439414391
464.14864824548482,0.091479063749767414
464.1678948844127,0.090847156827084677
464.18714152334053,0.090298967981363193
464.20638816226835,0.089827671567864864
464.22563480119618,0.089426441941853466
464.24488144012406,0.089088453458591926
464.26412807905189,0.088806900669572642
464.28337471797971,0.088577260711069833
464.30262135690754,0.088399359698998023
464.32186799583542,0.08827351187341867
464.34111463476324,0.088200031474394189
464.36036127369107,0.088179232741985761
464.37960791261889,0.088211429916255121
464.39885455154678,0.088296937237264256
464.4181011904746,0.088436068945074373
464.43734782940243,0.088629139279747332
464.45659446833025,0.088876462481344773
464.47584110725813,0.08917835278992943
464.49508774618596,0.089535124445561096
464.51433438511378,0.089947091688302366
464.53358102404161,0.090414568758214894
464.55282766296949,0.090937869895361984
464.57207430189732,0.091517309339802219
464.59132094082514,0.092153201331598739
464.61056757975297,0.092845860110813305
464.62981421868085,0.093595599917509806
464.64906085760867,0.094402734991745563
464.6683074965365,0.095267579573584366
464.68755413546432,0.096190447903087867
464.70680077439221,0.097171654220320799
464.72604741332003,0.098211512765339015
464.74529405224786,0.099310337778207067
464.76454069117568,0.10046844349898651
464.78378733010356,0.10168614416774284
464.80303396903139,0.10296375402453049
464.82228060795921,0.10430158730941466
464.84152724688704,0.10569995826245705
464.86077388581492,0.10715918112372375
464.88002052474275,0.10867957013326779
464.89926716367057,0.11026143953115509
464.91851380259845,0.11190510355745228
464.93776044152628,0.11361087645221138
464.9570070804541,0.11537907679646768
464.97625371938193,0.11721054112502712
464.99550035830976,0.11910710801153124
465.01474699723764,0.1210707306144448
465.03399363616546,0.1231033620922151
465.05324027509329,0.12520695560330669
465.07248691402117,0.127383464306185
465.09173355294899,0.12963484135929601
465.11098019187682,0.13196303992110497
465.13022683080465,0.13437001315007074
465.14947346973247,0.1368577142046522
465.16872010866035,0.1394280962433159
465.18796674758818,0.14208311242450555
465.207213386516,0.14482471590668755
465.22646002544388,0.14765485984832916
465.24570666437171,0.15057549740787265
465.26495330329954,0.15358858174378506
465.28419994222736,0.15669606601452529
465.30344658115524,0.15989990337856175
465.32269322008307,0.16320060638327541
465.34193985901089,0.16658649237816717
465.36118649793872,0.17003974215041037
465.3804331368666,0.17354248987853904
465.39967977579443,0.17707686974105596
465.41892641472225,0.18062501591649505
465.43817305365008,0.18416906258337989
465.45741969257796,0.18769114392024447
465.47666633150578,0.19117339410559142
465.49591297043361,0.19459794731795482
465.51515960936143,0.19794693773585831
465.53440624828932,0.20120249953783484
465.55365288721714,0.20434676690238887
465.57289952614497,0.20736187400805364
465.59214616507279,0.21022995503335273
465.61139280400067,0.21293314415681749
465.6306394429285,0.21545357555695552
465.64988608185632,0.21777338341229857
465.66913272078415,0.21987713291997371
465.68837935971203,0.2217621708742776
465.70762599863986,0.22343003000034764
465.72687263756768,0.22488224543627827
465.74611927649551,0.22612035232015773
465.76536591542339,0.22714588579007713
465.78461255435121,0.22796038098411889
465.80385919327904,0.22856537304037444
465.82310583220686,0.2289623970969325
465.84235247113475,0.22915298829188152
465.86159911006257,0.22913868176330868
465.8808457489904,0.22892101264930331
465.90009238791822,0.22850151608795374
465.9193390268461,0.2278817272173462
465.93858566577393,0.22706318117557273
465.95783230470175,0.22604741310072018
465.97707894362958,0.2248359581308769
465.99632558255746,0.22343035140412681
466.01557222148529,0.22183253728562483
466.03481886041311,0.22004989807347355
466.05406549934094,0.21809367723748371
466.07331213826882,0.21597520048483587
466.09255877719664,0.21370579352272973
466.11180541612447,0.21129678205834626
466.13105205505229,0.20875949179887271
466.15029869398018,0.206105248451488
466.169545332908,0.203345377723395
466.18879197183583,0.20049120532177314
466.20803861076365,0.19755405695380954
466.22728524969153,0.19454525832668224
466.24653188861936,0.19147613514759615
466.26577852754718,0.18835801312372957
466.28502516647507,0.18520221796226025
466.30427180540289,0.182020075370394
466.32351844433072,0.17882291105530854
466.34276508325854,0.17562205072419099
466.36201172218637,0.17242814441111604
466.38125836111425,0.16924579194915632
466.40050500004207,0.1660764046924777
466.4197516389699,0.1629213653773797
466.43899827789778,0.15978205674016213
466.45824491682561,0.15665986151715236
466.47749155575343,0.1535561624446502
466.49673819468126,0.1504723422589645
466.51598483360914,0.14740978369639526
466.53523147253696,0.14436986949326955
466.55447811146479,0.1413539823858872
466.57372475039261,0.13836350511055723
466.5929713893205,0.13539982040357987
466.61221802824832,0.13246431100128159
466.63146466717615,0.12955835963996257
466.65071130610397,0.12668334905593176
466.66995794503185,0.12384066198548976
466.68920458395968,0.12103168116496234
466.7084512228875,0.11825778933065004
466.72769786181533,0.11552036921886182
466.74694450074321,0.11282080356589867
466.76619113967104,0.11016047510808558
466.78543777859886,0.10754076658172343
466.80468441752669,0.10496306072312118
466.82393105645457,0.10242874026858043
466.84317769538239,0.099939187954425052
466.86242433431022,0.097495786516956479
466.88167097323804,0.095099918692483687
466.90091761216593,0.092752967217308788
466.92016425109375,0.090456314827754583
466.93941089002158,0.088211344260123031
466.9586575289494,0.086019438250723113
466.97790416787728,0.083881979535857548
466.99715080680511,0.081800350851847933
467.01639744573293,0.079775934934996851
467.03564408466076,0.077810114521613238
467.05489072358864,0.075904272104998755
467.07413736251647,0.074059220377021354
467.09338400144429,0.072273983600140299
467.11263064037212,0.070547236075425707
467.1318772793,0.068877652103942852
467.15112391822782,0.067263905986771705
467.17037055715565,0.065704672024977318
467.18961719608347,0.06419862451962989
467.20886383501136,0.062744437771795211
467.22811047393918,0.061340786082552091
467.24735711286701,0.059986343752966194
467.26660375179483,0.05867978508410767
467.28585039072271,0.057419784377042947
467.30509702965054,0.0562050159328496
467.32434366857836,0.055034154052593945
467.34359030750619,0.053905873037346091
467.36283694643407,0.052818847188173014
467.3820835853619,0.051771750806151241
467.40133022428972,0.050763258192347609
467.42057686321755,0.049792043647832233
467.43982350214543,0.048856781473672513
467.45907014107325,0.047956145970944095
467.47831678000108,0.047088811440714272
467.49756341892896,0.046253452184050692
467.51681005785679,0.045448742502028475
467.53605669678461,0.044673356695715184
467.55530333571244,0.04392596906618091
467.57454997464026,0.043205253914495811
467.59379661356814,0.042509885541727944
467.61304325249597,0.041838538248951555
467.6322898914238,0.041189886337234645
467.65153653035168,0.040562604107645513
467.6707831692795,0.039955365861257988
467.69002980820733,0.039366845899140267
467.70927644713515,0.0387957185223625
467.72852308606298,0.038240658031994758
467.74776972499086,0.037700338729105623
467.76701636391869,0.03717351515867489
467.78626300284651,0.036659640163476268
467.80550964177439,0.036158526083915524
467.82475628070222,0.035669988229922615
467.84400291963004,0.035193841911423066
467.86324955855787,0.034729902438343896
467.88249619748575,0.034277985120610824
467.90174283641358,0.033837905268153508
467.9209894753414,0.033409478190897644
467.94023611426923,0.032992519198770234
467.95948275319711,0.032586843601697127
467.97872939212493,0.032192266709607731
467.99797603105276,0.031808603832427847
468.01722266998058,0.03143567028008451
468.03646930890847,0.031073281362503678
468.05571594783629,0.030721252389614505
468.07496258676412,0.030379398671342928
468.09420922569194,0.030047535517615975
468.11345586461982,0.029725478238359717
468.13270250354765,0.029413042143503078
468.15194914247547,0.029110042542972118
468.1711957814033,0.028816294746693862
468.19044242033118,0.028531614064594486
468.20968905925901,0.028255815806602701
468.22893569818683,0.027988715282644669
468.24818233711466,0.027730127802647411
468.26742897604254,0.027479868676537223
468.28667561497036,0.027237753214242606
468.30592225389819,0.027003596725689819
468.32516889282601,0.026777214520805885
468.3444155317539,0.026558421909517183
468.36366217068172,0.02634703420175204
468.38290880960955,0.026142866707436801
468.40215544853737,0.025945734736498499
468.42140208746525,0.025755453598863595
468.44064872639308,0.025571838604460235
468.4598953653209,0.025394705063214867
468.47914200424873,0.025223868285054508
468.49838864317661,0.025059143579905713
468.51763528210444,0.024900346257696448
468.53688192103226,0.024747291628353256
468.55612855996009,0.024599795001803152
468.57537519888797,0.024457671687972752
468.59462183781579,0.024320736996789907
468.61386847674362,0.024188806238181204
468.63311511567144,0.024061694722073673
468.65236175459933,0.023939217758393971
468.67160839352715,0.023821190657069852
468.69085503245498,0.02370742872802796
468.7101016713828,0.023597747281195305
468.72934831031068,0.023491961626498619
468.74859494923851,0.023389887073865533
468.76784158816633,0.023291338933222754
468.78708822709416,0.023196132514497297
468.80633486602204,0.023104083127615926
468.82558150494987,0.023015006082506187
468.84482814387769,0.022928716689094839
468.86407478280557,0.022845030257308652
468.8833214217334,0.022763762097075136
468.90256806066122,0.022684727518321061
468.92181469958905,0.022607741830973457
468.94106133851687,0.022532620344959328
468.96030797744476,0.022459178370205491
468.97955461637258,0.022387231216639394
468.99880125530041,0.022316594194187845
469.01804789422829,0.022247082612777642
469.03729453315611,0.022178511782336235
469.05654117208394,0.022110697012790427
469.07578781101176,0.022043453614067232
469.09503444993965,0.021976596896093492
469.11428108886747,0.021909942168796607
469.1335277277953,0.021843304742103397
469.15277436672312,0.021776499975582276
469.172021005651,0.021709407406520463
469.19126764457883,0.021642096733391146
469.21051428350665,0.021574672709813253
469.22976092243448,0.021507240089405886
469.24900756136236,0.021439903625787973
469.26825420029019,0.02137276807257903
469.28750083921801,0.021305938183397984
469.30674747814584,0.021239518711863942
469.32599411707372,0.021173614411595831
469.34524075600154,0.021108330036213166
469.36448739492937,0.021043770339334855
469.38373403385719,0.020980040074580032
469.40298067278508,0.020917243995567623
469.4222273117129,0.020855486855917121
469.44147395064073,0.020794873409247454
469.46072058956855,0.020735508409177743
469.47996722849643,0.020677496609326933
469.49921386742426,0.020620942763314491
469.51846050635208,0.020565951624759358
469.53770714527991,0.020512627947280648
469.55695378420779,0.02046107648449734
469.57620042313562,0.02041140199002885
469.59544706206344,0.020363709217494152
469.61469370099127,0.020318102920512341
469.63394033991915,0.020274687852702433
469.65318697884697,0.020233568767683792
469.6724336177748,0.020194850419075407
469.69168025670263,0.020158637560496396
469.71092689563051,0.020125034945565785
469.73017353455833,0.020094147327902889
469.74942017348616,0.020066079461126721
469.76866681241398,0.020040936098856408
469.78791345134186,0.02001882199471099
469.80716009026969,0.019999841902309731
469.82640672919752,0.019984100575271675
469.84565336812534,0.019971702767215941
469.86490000705322,0.019962740041975294
469.88414664598105,0.019957201258486362
469.90339328490887,0.019955027116281762
469.9226399238367,0.019956158038239913
469.94188656276458,0.019960534447239227
469.96113320169241,0.01996809676615811
469.98037984062023,0.019978785417874984
469.99962647954806,0.019992540825268256
470.01887311847594,0.020009303411216404
470.03811975740376,0.020029013598597732
470.05736639633159,0.0200516118102907
470.07661303525947,0.020077038469173806
470.0958596741873,0.020105233998125322
470.11510631311512,0.020136138820023717
470.13435295204295,0.020169693357747414
470.15359959097077,0.020205838034174833
470.17284622989865,0.020244513272184492
470.19209286882648,0.020285659494654586
470.2113395077543,0.020329217124463644
470.23058614668219,0.020375126584490203
470.24983278561001,0.020423328297612425
470.26907942453784,0.020473762686708842
470.28832606346566,0.020526370174657881
470.30757270239349,0.020581091184337943
470.32681934132137,0.020637866138627621
470.34606598024919,0.020696635460404997
470.36531261917702,0.02075733957254864
470.3845592581049,0.020819918897937158
470.40380589703273,0.020884313859448597
470.42305253596055,0.020950464879961547
470.44229917488838,0.021018312382354427
470.46154581381626,0.021087796789505855
470.48079245274408,0.021158858524293844
470.50003909167191,0.021231438009597002
470.51928573059973,0.021305475668293748
470.53853236952762,0.021380911923262715
470.55777900845544,0.021457687197381881
470.57702564738327,0.021535741913529867
470.59627228631109,0.021615016494585106
470.61551892523897,0.021695451363426238
470.6347655641668,0.021776986942931207
470.65401220309462,0.021859563655978659
470.67325884202245,0.021943121925447014
470.69250548095033,0.022027602174214938
470.71175211987816,0.022112944825160331
470.73099875880598,0.022199090301161878
470.75024539773381,0.022285979025097977
470.76949203666169,0.022373551419847308
470.78873867558951,0.022461747908287762
470.80798531451734,0.022550508913298021
470.82723195344516,0.022639774857756496
470.84647859237305,0.022729486164541866
470.86572523130087,0.022819583256532005
470.8849718702287,0.022910006556605612
470.90421850915652,0.023000696487641081
470.9234651480844,0.023091593472517109
470.94271178701223,0.023182637934111568
470.96195842594005,0.023273770295303146
470.98120506486788,0.023364930978970248
471.00045170379576,0.023456060407991558
471.01969834272359,0.023547099005244956
471.03894498165141,0.023637987193609128
471.05819162057924,0.023728665395962488
471.07743825950712,0.023819074035183706
471.09668489843494,0.023909153534150674
471.11593153736277,0.023998844315742073
471.13517817629059,0.024088086802836313
471.15442481521848,0.02417682141831207
471.1736714541463,0.024264988585047231
471.19291809307413,0.024352528725920482
471.21216473200195,0.024439382263810233
471.23141137092983,0.024525489621595144
471.25065800985766,0.024610791222153136
471.26990464878548,0.024695227488362861
471.28915128771337,0.024778738843102995
471.30839792664119,0.02486126570925145
471.32764456556902,0.02494274850968688
471.34689120449684,0.025023127667287724
471.36613784342467,0.025102343604932371
471.38538448235255,0.025180336745499479
471.40463112128037,0.025257047511866994
471.4238777602082,0.025332416326913569
471.44312439913608,0.025406383613517821
471.46237103806391,0.025478889794557751
471.48161767699173,0.025549875292911965
471.50086431591956,0.025619280531458906
471.52011095484738,0.025687045933076962
471.53935759377526,0.02575311192064476
471.55860423270309,0.025817418917040313
471.57785087163091,0.025879907345142231
471.5970975105588,0.025940517627829122
471.61634414948662,0.025999190187979016
471.63559078841445,0.026055865448470533
471.65483742734227,0.026110483832182074
471.67408406627015,0.026162985761992205
471.69333070519798,0.026213311660779035
471.7125773441258,0.026261401951421137
471.73182398305363,0.026307197056796922
471.75107062198151,0.026350637399784934
471.77031726090934,0.026391663403263318
471.78956389983716,0.026430215490110633
471.80881053876499,0.026466234083205295
471.82805717769287,0.026499659605425795
471.84730381662069,0.026530432479650371
471.86655045554852,0.026558493128757528
471.88579709447635,0.026583781975625685
471.90504373340423,0.026606239443133308
471.92429037233205,0.026625805954158695
471.94353701125988,0.026642421931580316
471.9627836501877,0.026656027798276596
471.98203028911558,0.026666563977125978
472.00127692804341,0.026673971798898861
472.02052356697124,0.026678237981484887
472.03977020589906,0.026679414813086114
472.05901684482694,0.026677559698487781
472.07826348375477,0.026672730042475154
472.09751012268259,0.026664983249833456
472.11675676161042,0.026654376725347966
472.1360034005383,0.026640967873803885
472.15525003946613,0.02662481409998653
472.17449667839395,0.026605972808681117
472.19374331732178,0.026584501404672903
472.21298995624966,0.026560457292747058
472.23223659517748,0.026533897877688978
472.25148323410531,0.026504880564283847
472.27072987303313,0.026473462757316903
472.28997651196102,0.026439701861573302
472.30922315088884,0.026403655281838488
472.32846978981667,0.026365380422897634
472.34771642874449,0.026324934689535957
472.36696306767237,0.026282375486538594
472.3862097066002,0.026237760218691057
472.40545634552802,0.026191146290778455
472.42470298445585,0.026142591107586044
472.44394962338373,0.026092152073898929
472.46319626231156,0.02603988659450265
472.48244290123938,0.025985852074182299
472.50168954016721,0.02593010591772316
472.52093617909509,0.025872705529910282
472.54018281802291,0.02581370831552925
472.55942945695074,0.02575317167936517
472.57867609587856,0.025691153026203277
472.59792273480645,0.025627709760828635
472.61716937373427,0.025562899288026863
472.6364160126621,0.025496779012583036
472.65566265158998,0.025429406339282198
472.6749092905178,0.025360838672909978
472.69415592944563,0.025291133418251472
472.71340256837345,0.02522034798009188
472.73264920730128,0.025148539763216488
472.75189584622916,0.025075766172410315
472.77114248515699,0.025002084612459046
472.79038912408481,0.024927552488147698
472.80963576301269,0.024852227204261328
472.82888240194052,0.02477616616558561
472.84812904086834,0.024699426776905575
472.86737567979617,0.024622066443006477
472.88662231872405,0.024544142568673329
472.90586895765188,0.02446571255869185
472.9251155965797,0.024386833817847054
472.94436223550753,0.024307563750924199
472.96360887443541,0.024227959762708275
472.98285551336323,0.024148079257985035
473.00210215229106,0.024067979641539464
473.02134879121888,0.023987718318156829
473.04059543014677,0.02390735269262215
473.05984206907459,0.023826940169721131
473.07908870800242,0.023746538154238793
473.09833534693024,0.023666204050960392
473.11758198585812,0.023585995264670923
473.13682862478595,0.023505969200156129
473.15607526371377,0.023426183262201025
473.1753219026416,0.023346694855590839
473.19456854156948,0.023267561385110599
473.21381518049731,0.023188840255546034
473.23306181942513,0.023110588871682144
473.25230845835296,0.023032864638304177
473.27155509728084,0.022955724960197162
473.29080173620866,0.022879227242146808
473.31004837513649,0.022803428888938125
473.32929501406431,0.022728387305356378
473.3485416529922,0.022654159896186587
473.36778829192002,0.022580804066214447
473.38703493084785,0.022508377220224973
473.40628156977567,0.022436936763003436
473.42552820870355,0.022366540099334864
473.44477484763138,0.022297244634004926
473.4640214865592,0.022229107771798672
473.48326812548703,0.022162186917501336
473.50251476441491,0.022096539475897983
473.52176140334274,0.022032222851774252
473.54100804227056,0.021969294449915192
473.56025468119839,0.021907811675106061
473.57950132012627,0.021847831932131925
473.59874795905409,0.021789412625778395
473.61799459798192,0.021732611160830539
473.63724123690974,0.0216774849420736
473.65648787583763,0.021624091374292678
473.67573451476545,0.021572487862273341
473.69498115369328,0.02152273181080068
473.7142277926211,0.021474880624659933
473.73347443154898,0.021428991708636227
473.75272107047681,0.021385122467515082
473.77196770940463,0.021343330306081605
473.79121434833246,0.021303672629121046
473.81046098726034,0.021266206841418556
473.82970762618817,0.021230990347759597
473.84895426511599,0.021198080552929304
473.86820090404387,0.021167534861712849
473.8874475429717,0.021139410678895652
473.90669418189952,0.021113765409262873
473.92594082082735,0.021090656457599763
473.94518745975518,0.021070141228691573
473.96443409868306,0.021052277127323497
473.98368073761088,0.0210371215582809
474.00292737653871,0.021024731923281113
474.02217401546659,0.021015145104827423
474.04142065439441,0.021008328571192871
474.06066729332224,0.021004235126911304
474.07991393225007,0.021002817576516612
474.09916057117789,0.021004028724542673
474.11840721010577,0.021007821375523379
474.1376538490336,0.021014148333992597
474.15690048796142,0.021022962404484202
474.1761471268893,0.021034216391532128
474.19539376581713,0.021047863099670178
474.21464040474496,0.021063855333432267
474.23388704367278,0.021082145897352272
474.25313368260066,0.021102687595964148
474.27238032152849,0.02112543323380164
474.29162696045631,0.021150335615398703
474.31087359938414,0.021177347545289209
474.33012023831202,0.021206421828007124
474.34936687723985,0.021237511268086158
474.36861351616767,0.021270568670060289
474.3878601550955,0.021305546838463384
474.40710679402338,0.021342398577829439
474.4263534329512,0.021381076692692118
474.44560007187903,0.021421533987585409
474.46484671080685,0.02146372326704319
474.48409334973474,0.021507597335599479
474.50333998866256,0.021553108997787895
474.52258662759039,0.021600211058142447
474.54183326651821,0.021648856321197014
474.56107990544609,0.021698997591485632
474.58032654437392,0.02175058767354188
474.59957318330174,0.021803579371899789
474.61881982222957,0.021857925491093239
474.63806646115745,0.021913578835656273
474.65731310008528,0.021970492210122452
474.6765597390131,0.022028618419025817
474.69580637794093,0.022087910266900244
474.71505301686881,0.0221483205582798
474.73429965579663,0.022209802097698003
474.75354629472446,0.022272307689688915
474.77279293365228,0.022335790138786414
474.79203957258017,0.022400202249524586
474.81128621150799,0.022465496826436913
474.83053285043582,0.022531626674057469
474.84977948936364,0.022598544596920147
474.86902612829152,0.022666203399559021
474.88827276721935,0.022734555886507565
474.90751940614717,0.022803554862299874
474.926766045075,0.022873153131469818
474.94601268400288,0.02294330349855148
474.96525932293071,0.023013958768078348
474.98450596185853,0.023085071744584497
475.00375260078636,0.023156595232603806
475.02299923971424,0.023228482036670366
475.04224587864206,0.023300684961317642
475.06149251756989,0.02337315681107973
475.08073915649771,0.023445850390490498
475.0999857954256,0.023518718504084053
475.11923243435342,0.023591713956393839
475.13847907328125,0.023664789551953953
475.15772571220907,0.023737898095298287
475.17697235113695,0.023810992390960916
475.19621899006478,0.023884025243475309
475.2154656289926,0.023956949457375559
475.23471226792049,0.024029717837195753
475.25395890684831,0.024102283187469358
475.27320554577614,0.024174598312730455
475.29245218470396,0.024246616017512931
475.31169882363179,0.024318289106350664
475.33094546255967,0.024389570383777748
475.35019210148749,0.024460412654327648
475.36943874041532,0.024530768722534447
475.3886853793432,0.02460059139293223
475.40793201827103,0.024669833470054484
475.42717865719885,0.02473844775843527
475.44642529612668,0.024806387062608494
475.46567193505456,0.024873604187108218
475.48491857398238,0.024940051936467936
475.50416521291021,0.025005683115676535
475.52341185183803,0.025070460006658451
475.54265849076592,0.025134378750461466
475.56190512969374,0.025197443046809834
475.58115176862157,0.025259656595428392
475.60039840754939,0.025321023096041794
475.61964504647727,0.025381546248374853
475.6388916854051,0.025441229752151861
475.65813832433292,0.025500077307097635
475.67738496326075,0.025558092612936824
475.69663160218863,0.025615279369394253
475.71587824111646,0.025671641276194205
475.73512488004428,0.025727182033061517
475.75437151897211,0.025781905339720818
475.77361815789999,0.025835814895896911
475.79286479682781,0.025888914401314134
475.81211143575564,0.025941207555697284
475.83135807468346,0.02599269805877101
475.85060471361135,0.026043389610260096
475.86985135253917,0.026093285909888898
475.889097991467,0.026142390657382202
475.90834463039482,0.026190707552464665
475.9275912693227,0.026238240294861055
475.94683790825053,0.026284992584295754
475.96608454717835,0.026330968120493528
475.98533118610618,0.026376170603179035
476.00457782503406,0.026420603732077049
476.02382446396189,0.02646427120691195
476.04307110288971,0.026507176727408516
476.06231774181754,0.026549323993291379
476.08156438074542,0.026590716704285325
476.10081101967324,0.026631358560114747
476.12005765860107,0.026671253260504405
476.13930429752889,0.026710404505178951
476.15855093645678,0.026748815993863143
476.1777975753846,0.026786491426281398
476.19704421431243,0.026823434502158471
476.21629085324025,0.026859648921219011
476.23553749216813,0.026895138383187762
476.25478413109596,0.026929906587789165
476.27403077002378,0.026963957234747957
476.29327740895161,0.026997294023788809
476.31252404787949,0.027029920654636431
476.33177068680732,0.027061840827015293
476.35101732573514,0.027093058240650131
476.37026396466297,0.02712357659526559
476.38951060359085,0.027153399590586411
476.40875724251867,0.027182530926337049
476.4280038814465,0.027210974302242244
476.44725052037438,0.027238733418026712
476.46649715930221,0.027265811973414954
476.48574379823003,0.027292213668131674
476.50499043715786,0.027317942201901538
476.52423707608568,0.027343001274449177
476.54348371501356,0.027367394585499312
476.56273035394139,0.027391125834776448
476.58197699286922,0.02741419872200529
476.6012236317971,0.02743661694691055
476.62047027072492,0.027458384209216754
476.63971690965275,0.02747950420864859
