energy,intensity
454.32436695034897,0.0089407315359525535
454.33775136620739,0.0090058854071599585
454.35113578206585,0.0090711238740149684
454.36452019792426,0.0091364465440088236
454.37790461378268,0.0092018530246335897
454.39128902964109,0.0092673429233810674
454.4046734454995,0.0093329158477430466
454.41805786135797,0.0093985714052116018
454.43144227721638,0.0094643092032779663
454.44482669307479,0.0095301288494342214
454.4582111089332,0.0095960299511721522
454.47159552479161,0.0096620121159835554
454.48497994065008,0.009728074951360504
454.49836435650849,0.0097942180647942346
454.5117487723669,0.0098604410637768182
454.52513318822531,0.0099267435558000518
454.53851760408372,0.0099931251483557273
454.55190201994219,0.010059585448935919
454.5652864358006,0.010126124065031862
454.57867085165901,0.010192740604135626
454.59205526751742,0.010259434673739009
454.60543968337583,0.010326205881333806
454.6188240992343,0.010393053834412091
454.63220851509271,0.010459978140465093
454.64559293095112,0.010526978406984888
454.65897734680954,0.010594054241463272
454.67236176266795,0.010661205251392032
454.68574617852641,0.010728431044263262
454.69913059438483,0.010795731227568172
454.71251501024324,0.010862848905191368
454.72589942610165,0.010925576912925684
454.73928384196006,0.010976608729019123
454.75266825781853,0.011008554655890892
454.76605267367694,0.011014024995959826
454.77943708953535,0.010985630051645245
454.79282150539376,0.01091598012536628
454.80620592125217,0.010797685519542067
454.81959033711064,0.010635123270997568
454.83297475296905,0.010480589066388556
454.84635916882746,0.010398575021838594
454.85974358468587,0.01045271279695249
454.87312800054428,0.010666727956711057
454.88651241640275,0.011008428057986084
454.89989683226116,0.011441443126292913
454.91328124811957,0.01192940318715113
454.92666566397799,0.012435938266079093
454.9400500798364,0.012924678388595191
454.95343449569486,0.013361496610607078
454.96681891155328,0.013736032458596694
454.98020332741169,0.014052229119447186
454.9935877432701,0.014314225912944022
455.00697215912851,0.014526162158872667
455.02035657498698,0.014692177177019199
455.03374099084539,0.0148164102871677
455.0471254067038,0.014903000809104432
455.06050982256221,0.014956088062614867
455.07389423842062,0.014979811367484471
455.08727865427909,0.014978310043498663
455.1006630701375,0.014955723410442935
455.11404748599591,0.014916190788102801
455.12743190185432,0.014863851496263732
455.14081631771273,0.014802844854711197
455.1542007335712,0.014737310183230379
455.16758514942961,0.014671386801607322
455.18096956528802,0.014609214029627221
455.19435398114643,0.014554931187075543
455.20773839700485,0.01451265933218494
455.22112281286331,0.014484915530367787
455.23450722872172,0.014471383603738499
455.24789164458014,0.01447145803090402
455.26127606043855,0.014484533290471469
455.27466047629696,0.014510003861047954
455.28804489215543,0.014547264221240759
455.30142930801384,0.014595708849656682
455.31481372387225,0.014654732224902961
455.32819813973066,0.014723728825586714
455.34158255558907,0.014802093130315042
455.35496697144754,0.014889219617695444
455.36835138730595,0.014984502766334284
455.38173580316436,0.01508733705483903
455.39512021902277,0.015197116961816784
455.40850463488118,0.015313236965874655
455.42188905073959,0.015435091545619759
455.43527346659806,0.015562075179659752
455.44865788245647,0.015693582346600662
455.46204229831488,0.015829007525050124
455.4754267141733,0.015967745193615247
455.48881113003171,0.016109189830903141
455.50219554589017,0.016252735915521538
455.51557996174859,0.016397777926076308
455.528964377607,0.016543710341175182
455.54234879346541,0.016689927639425263
455.55573320932382,0.016835824299433651
455.56911762518229,0.016980794799808081
455.5825020410407,0.017124233619154428
455.59588645689911,0.017265535236080404
455.60927087275752,0.017404094129193141
455.62265528861593,0.017539304777099734
455.6360397044744,0.01767056165840784
455.64942412033281,0.017797259251723454
455.66280853619122,0.017918901835703761
455.67619295204963,0.018035579870938914
455.68957736790804,0.018147578637047961
455.70296178376651,0.018255183543875054
455.71634619962492,0.018358680001262992
455.72973061548333,0.018458353419055933
455.74311503134174,0.018554489207097596
455.75649944720016,0.018647372775231669
455.76988386305862,0.018737289533302247
455.78326827891703,0.018824524891152269
455.79665269477545,0.018909364258625817
455.81003711063386,0.018992093045566615
455.82342152649227,0.019072996661818355
455.83680594235074,0.019152360517225079
455.85019035820915,0.019230470021629816
455.86357477406756,0.019307610584876615
455.87695918992597,0.019384067616809175
455.89034360578438,0.019460126527271207
455.90372802164285,0.019536072727978939
455.91711243750126,0.019612392392002322
455.93049685335967,0.019690324600507372
455.94388126921808,0.019771284900733616
455.95726568507649,0.019856688839920617
455.97065010093496,0.019947951965308304
455.98403451679337,0.020046489824135462
455.99741893265178,0.02015371796364198
456.01080334851019,0.02027105193106744
456.02418776436861,0.02039990727365136
456.03757218022707,0.020541699538633912
456.05095659608548,0.020697844273253455
456.0643410119439,0.020869757024750083
456.07772542780231,0.021058853340363358
456.09110984366072,0.021266548767332822
456.10449425951919,0.021494258852899011
456.1178786753776,0.021743399144299555
456.13126309123601,0.022015385188774907
456.14464750709442,0.022311632533564624
456.15803192295283,0.02263352387584951
456.1714163388113,0.022981609252100747
456.18480075466971,0.023355560803615397
456.19818517052812,0.023755008766807025
456.21156958638653,0.024179583378087798
456.22495400224494,0.024628914873869853
456.23833841810341,0.02510263349056744
456.25172283396182,0.025600369464588664
456.26510724982023,0.026121753032347657
456.27849166567864,0.026666414430256569
456.29187608153705,0.027233983894727563
456.30526049739552,0.027824091662175334
456.31864491325393,0.028436367969007042
456.33202932911234,0.029070443051637296
456.34541374497076,0.029725947146478263
456.35879816082917,0.030402510489942074
456.37218257668763,0.03109976331844392
456.38556699254605,0.031817335868390015
456.39895140840446,0.032554858376195428
456.41233582426287,0.033310753116864079
456.42572024012128,0.034077346403633649
456.43910465597975,0.034845045965859321
456.45248907183816,0.03560425882560566
456.46587348769657,0.036345392004947012
456.47925790355498,0.037058852525954457
456.49264231941339,0.037735047410699087
456.50602673527186,0.038364383681254548
456.51941115113027,0.038937268359686562
456.53279556698868,0.039444108468068985
456.54617998284709,0.039875311028472908
456.5595643987055,0.040221283062969425
456.57294881456397,0.040472431593630481
456.58633323042238,0.040619163642524991
456.59971764628079,0.040651886231725325
456.61310206213921,0.040564919396306152
456.62648647799762,0.040368476818167881
456.63987089385608,0.040076806918974507
456.6532553097145,0.039704158120922844
456.66663972557291,0.039264778846206133
456.68002414143132,0.038772917517018668
456.69340855728973,0.038242822555554751
456.7067929731482,0.037688742384006275
456.72017738900661,0.037124925424572304
456.73356180486502,0.036565620099444807
456.74694622072343,0.036025074830818064
456.76033063658184,0.035517538040886386
456.77371505244031,0.035057258151842227
456.78709946829872,0.034658483585883818
456.80048388415713,0.034335462765203412
456.81386830001554,0.034102444111995291
456.82725271587395,0.033973676048453735
456.84063713173236,0.033963406996773055
456.85402154759083,0.034085651476762895
456.86740596344924,0.034345875928245659
456.88079037930765,0.034738747854111254
456.89417479516607,0.035258242959431356
456.90755921102448,0.035898336949277646
456.92094362688294,0.036653005528725253
456.93432804274136,0.037516224402839436
456.94771245859977,0.038481969276694811
456.96109687445818,0.039544215855363093
456.97448129031659,0.040696939843915939
456.98786570617506,0.041934116947430475
457.00125012203347,0.043249722870967837
457.01463453789188,0.044637215660600277
457.02801895375029,0.046079999326985067
457.0414033696087,0.047552356401036125
457.05478778546717,0.049028238819984242
457.06817220132558,0.050481598521041345
457.08155661718399,0.051886387441438295
457.0949410330424,0.05321655751839962
457.10832544890081,0.054447515172833409
457.12170986475928,0.0555650405887586
457.13509428061769,0.05655942042315449
457.1484786964761,0.057420959697742059
457.16186311233452,0.058139963434237274
457.17524752819293,0.058706736654356148
457.18863194405139,0.059111584379815986
457.20201635990981,0.059344811632329318
457.21540077576822,0.059396723433614164
457.22878519162663,0.059257624805386544
457.24216960748504,0.058917820769362403
457.25555402334351,0.058368956638718154
457.26893843920192,0.057633370012845228
457.28232285506033,0.056764016286187734
457.29570727091874,0.055815176246397563
457.30909168677715,0.054841130681126726
457.32247610263562,0.053896160378023243
457.33586051849403,0.053034546124747291
457.34924493435244,0.052310485705216764
457.36262935021085,0.051759753348485212
457.37601376606926,0.051376604268999593
457.38939818192773,0.051149611217137049
457.40278259778614,0.051067346943277213
457.41616701364455,0.051118384197796594
457.42955142950296,0.051291295731072939
457.44293584536138,0.051574654293484026
457.45632026121984,0.051957032635409454
457.46970467707825,0.05242700350722368
457.48308909293667,0.052973139659305911
457.49647350879508,0.053584013842033908
457.50985792465349,0.05424819880578545
457.52324234051196,0.054954267300941363
457.53662675637037,0.055690792077873377
457.55001117222878,0.056446416204241567
457.56339558808719,0.057221223633122514
457.5767800039456,0.058039301733420638
457.59016441980407,0.058927762092421392
457.60354883566248,0.059913716297398813
457.61693325152089,0.061024275935638049
457.6303176673793,0.062286552594420598
457.64370208323771,0.063727657861027937
457.65708649909618,0.065374703322749098
457.67047091495459,0.067254800566851611
457.683855330813,0.069395061180623593
457.69723974667141,0.071822596751346529
457.71062416252983,0.074564518866301915
457.72400857838829,0.077647939112785141
457.7373929942467,0.081099969078051587
457.75077741010512,0.084947720349395101
457.76416182596353,0.089218304514097235
457.77754624182194,0.093938833159439433
457.79093065768041,0.099136417872726423
457.80431507353882,0.10483822018704525
457.81769948939723,0.11107221195837738
457.83108390525564,0.11786702270022777
457.84446832111405,0.12525130092120537
457.85785273697252,0.1332536951299545
457.87123715283093,0.14190285383501619
457.88462156868934,0.15122742554503205
457.89800598454775,0.16125605876861104
457.91139040040616,0.17202079117429964
457.92477481626463,0.18376284655672606
457.93815923212304,0.19705108849621961
457.95154364798145,0.21248296595668087
457.96492806383986,0.23058508182229209
457.97831247969827,0.2510691025727369
457.99169689555674,0.27312500734578771
458.00508131141515,0.29591556244457373
458.01846572727356,0.31830444890450638
458.03185014313198,0.33891483070931827
458.04523455899039,0.35636306072779939
458.05861897484886,0.36951759829717545
458.07200339070727,0.37852051760129424
458.08538780656568,0.38391515613398536
458.09877222242409,0.3862409713351867
458.1121566382825,0.38559876648050839
458.12554105414097,0.3812625537815561
458.13892546999938,0.37241476954820285
458.15230988585779,0.35823785009027792
458.1656943017162,0.33810741843834308
458.17907871757461,0.31365649226316039
458.19246313343308,0.28797999952026143
458.20584754929149,0.26407526284701227
458.2192319651499,0.24293334879279713
458.23261638100831,0.22390477913086546
458.24600079686672,0.20629192771753602
458.25938521272519,0.18955938133293698
458.2727696285836,0.17401332187668411
458.28615404444201,0.16023202771726067
458.29953846030043,0.14879054884066026
458.31292287615884,0.13985571875327857
458.3263072920173,0.13280100104281603
458.33969170787572,0.12690862896148924
458.35307612373413,0.12146083576142415
458.36646053959254,0.11578951650931198
458.37984495545095,0.10983789087871637
458.39322937130942,0.10396035340510842
458.40661378716783,0.098518946046298544
458.41999820302624,0.093803533881618398
458.43338261888465,0.089802697172694623
458.44676703474306,0.08642641487206508
458.46015145060153,0.083584665715963721
458.47353586645994,0.081187428440659418
458.48692028231835,0.079144681782384027
458.50030469817676,0.077366562734810851
458.51368911403517,0.075787121244994454
458.52707352989364,0.074389662076992102
458.54045794575205,0.073163562370898133
458.55384236161046,0.072098199266788912
458.56722677746887,0.07118294990474705
458.58061119332729,0.070407191424855117
458.59399560918575,0.069760300967193295
458.60738002504416,0.069231655671849607
458.62076444090258,0.06881063267890368
458.63414885676099,0.068486609128438111
458.6475332726194,0.068248962160535526
458.66091768847787,0.068087068915278007
458.67430210433628,0.067990306532749484
458.68768652019469,0.067948052153031735
458.7010709360531,0.067949682916207371
458.71445535191151,0.067984575962359017
458.72783976776998,0.068042108431569562
458.74122418362839,0.068111657463921074
458.7546085994868,0.068182879003582886
458.76799301534521,0.068251061182541914
458.78137743120362,0.06831672216747009
458.79476184706203,0.068380578360106317
458.8081462629205,0.068443346162189694
458.82153067877891,0.068505741975458612
458.83491509463732,0.068568482201652223
458.84829951049574,0.068632283242509404
458.86168392635415,0.068697861499769045
458.87506834221261,0.068765933375170313
458.88845275807103,0.068837215270451488
458.90183717392944,0.068912423587351807
458.91522158978785,0.068992274727610103
458.92860600564626,0.069077485092965268
458.94199042150473,0.069168771085156594
458.95537483736314,0.069266849105922165
458.96875925322155,0.069372435557001288
458.98214366907996,0.069486246840132826
458.99552808493837,0.069608999357055654
459.00891250079684,0.069741481675695188
459.02229691665525,0.069884994365647865
459.03568133251366,0.07004105938064506
459.04906574837207,0.070211199556454551
459.06245016423048,0.070396937728844089
459.07583458008895,0.070599796733582382
459.08921899594736,0.070821299406435459
459.10260341180577,0.071062968583171945
459.11598782766418,0.071326327099559633
459.1293722435226,0.071612897791366217
459.14275665938106,0.071924203494360947
459.15614107523947,0.072261767044308894
459.16952549109789,0.072627111276979156
459.1829099069563,0.073021759028139441
459.19629432281471,0.073447233133557582
459.20967873867318,0.073905056429003357
459.22306315453159,0.074396751750240631
459.23644757039,0.074923841933039095
459.24983198624841,0.075487849813166488
459.26321640210682,0.076090298226390615
459.27660081796529,0.07673271000848203
459.2899852338237,0.077416607995203099
459.30336964968211,0.078143515022324209
459.31675406554052,0.078914953925613165
459.33013848139893,0.07973244754083772
459.3435228972574,0.080597518703769411
459.35690731311581,0.081511690250168717
459.37029172897422,0.082476485015806955
459.38367614483263,0.083493425836451904
459.39706056069105,0.084564035547871341
459.41044497654951,0.085689836985837931
459.42382939240792,0.08687235298610993
459.43721380826634,0.088113106384459738
459.45059822412475,0.089413620016655149
459.46398263998316,0.090775356991922435
459.47736705584163,0.092197894947143602
459.49075147170004,0.093678588448828426
459.50413588755845,0.095214664242619443
459.51752030341686,0.096803349074153264
459.53090471927527,0.098441869689066458
459.54428913513374,0.10012745283300291
459.55767355099215,0.1018573252515849
459.57105796685056,0.10362871369045609
459.58444238270897,0.1054388448952531
459.59782679856738,0.10728494561161249
459.61121121442585,0.10916424258517897
459.62459563028426,0.11107396256157312
459.63798004614267,0.11301133228643952
459.65136446200108,0.11497357850541472
459.66474887785949,0.1169579279641353
459.67813329371796,0.1189616074082465
459.69151770957637,0.12098184358336782
459.70490212543478,0.12301646712585317
459.7182865412932,0.12507179169719179
459.73167095715161,0.12716038946643612
459.74505537301008,0.12929497865014633
459.75843978886849,0.13148827746485559
459.7718242047269,0.13375300412712382
459.78520862058531,0.13610187685350217
459.79859303644372,0.13854761386054168
459.81197745230219,0.14110293336480462
459.8253618681606,0.14378055358282041
459.83874628401901,0.14659319273115065
459.85213069987742,0.14955356902634662
459.86551511573583,0.15267440068495927
459.8788995315943,0.15596840592355413
459.89228394745271,0.15944830295865431
459.90566836331112,0.16312681000682452
459.91905277916953,0.16701664528461591
459.93243719502794,0.17113052700857961
459.94582161088641,0.17548117339528554
459.95920602674482,0.18006016268577649
459.97259044260323,0.18472246963175573
459.98597485846165,0.18926876191570288
459.99935927432006,0.19350003249929124
460.01274369017852,0.19739788114606066
460.02612810603694,0.20139765578904517
460.03951252189535,0.20600483091261834
460.05289693775376,0.21172488100113679
460.06628135361217,0.21903112122647153
460.07966576947064,0.22776229806917184
460.09305018532905,0.23717600595853855
460.10643460118746,0.2465195562230888
460.11981901704587,0.25541402875850572
460.13320343290428,0.263933757321267
460.14658784876275,0.2721803252085756
460.15997226462116,0.28025531571752971
460.17335668047957,0.28826031214533326
460.18674109633798,0.29629689778915419
460.20012551219639,0.3044666510824548
460.2135099280548,0.3128335160214844
460.22689434391327,0.32133306016388374
460.24027875977168,0.3298735018630688
460.25366317563009,0.33836305947256395
460.26704759148851,0.34670995134585753
460.28043200734692,0.35482239583643804
460.29381642320539,0.3626086112978264
460.3072008390638,0.36997681608344407
460.32058525492221,0.37683522854681389
460.33396967078062,0.38309206704142384
460.34735408663903,0.38865554992076268
460.3607385024975,0.3934338955383373
460.37412291835591,0.39733532224759516
460.38750733421432,0.40026804840204672
460.40089175007273,0.40215883756108151
460.41427616593114,0.40304145298496824
460.42766058178961,0.40298795004697097
460.44104499764802,0.40207043260986924
460.45442941350643,0.40036100453644341
460.46781382936484,0.39793176968947236
460.48119824522325,0.39485483193173471
460.49458266108172,0.39120229512599253
460.50796707694013,0.38704626313505608
460.52135149279854,0.38245883982168949
460.53473590865696,0.37751212904867171
460.54812032451537,0.37227823467878129
460.56150474037383,0.3668116213776757
460.57488915623225,0.36106126707201625
460.58827357209066,0.35493710735481471
460.60165798794907,0.34834901462421064
460.61504240380748,0.34120750359339458
460.62842681966595,0.33351412297781907
460.64181123552436,0.3254548736884284
460.65519565138277,0.31721176381803379
460.66858006724118,0.30887959641427387
460.68196448309959,0.30053512035303137
460.69534889895806,0.29225508451015442
460.70873331481647,0.28411623776159656
460.72211773067488,0.27619532898320542
460.73550214653329,0.26856910705086379
460.7488865623917,0.26131432084045469
460.76227097825017,0.25450771922783322
460.77565539410858,0.24822605108894039
460.78903980996699,0.24254606529962919
460.8024242258254,0.23754450421834625
460.81580864168382,0.23319320940984467
460.82919305754228,0.22909316023388848
460.84257747340069,0.22476341912763254
460.85596188925911,0.21972908595012394
460.86934630511752,0.2138451286369244
460.88273072097593,0.20746001486482432
460.8961151368344,0.20096265001877489
460.90949955269281,0.19472318882955425
460.92288396855122,0.1888812834078028
460.93626838440963,0.18342170201296548
460.94965280026804,0.17832633946822063
460.96303721612651,0.17357709059672685
460.97642163198492,0.16915585022170262
460.98980604784333,0.16504451316630539
461.00319046370174,0.16122497425371318
461.01657487956015,0.15767912830710432
461.02995929541862,0.15438887014964353
461.04334371127703,0.15133609460453679
461.05672812713544,0.14850269649494782
461.07011254299385,0.1458705706440549
461.08349695885227,0.14342161187503613
461.09688137471073,0.1411377150110604
461.11026579056914,0.13900077487532519
461.12365020642756,0.13699268629099867
461.13703462228597,0.13509534408125906
461.15041903814438,0.13329064306928459
461.16380345400285,0.13156188171159858
461.17718786986126,0.12990260562346595
461.19057228571967,0.12831090416345828
461.20395670157808,0.12678488709221464
461.21734111743649,0.12532266417037391
461.23072553329496,0.12392234515856923
461.24410994915337,0.12258203981745143
461.25749436501178,0.12129985790765335
461.27087878087019,0.12007390918981402
461.2842631967286,0.11890230342457235
461.29764761258707,0.11778315037256261
461.31103202844548,0.11671455979443325
461.32441644430389,0.1156946414508184
461.3378008601623,0.11472150510235699
461.35118527602071,0.1137933069046117
461.36456969187918,0.11290893896747844
461.37795410773759,0.1120678820815643
461.391338523596,0.11126963351655814
461.40472293945442,0.11051369054215256
461.41810735531283,0.10979955042804024
461.4314917711713,0.10912671044391101
461.44487618702971,0.10849466785946325
461.45826060288812,0.10790291994438671
461.47164501874653,0.10735096396837406
461.48502943460494,0.10683829720111784
461.49841385046341,0.10636441691230886
461.51179826632182,0.10592882037164375
461.52518268218023,0.1055310048488131
461.53856709803864,0.10517046761350955
461.55195151389705,0.10484670593542569
461.56533592975552,0.10455921708425316
461.57872034561393,0.10430749832968689
461.59210476147234,0.10409104694141835
461.60548917733075,0.10390936018914013
461.61887359318916,0.10376193534254491
461.63225800904763,0.10364826967132493
461.64564242490604,0.1035678604451738
461.65902684076445,0.1035202049337836
461.67241125662287,0.10350480040684699
461.68579567248128,0.10352114413405661
461.69918008833974,0.10356873338510539
461.71256450419816,0.10364706542968559
461.72594892005657,0.10375563753748997
461.73933333591498,0.10389394697821118
461.75271775177339,0.1040614910215419
461.76610216763186,0.10425776693717563
461.77948658349027,0.10448227199480337
461.79287099934868,0.10473450346411856
461.80625541520709,0.10501395861481384
461.8196398310655,0.10532013471658183
461.83302424692397,0.1056525290391167
461.84640866278238,0.10601063885210824
461.85979307864079,0.1063939614252505
461.8731774944992,0.10680199402823605
461.88656191035761,0.10723423393075759
461.89994632621608,0.1076901784025098
461.91333074207449,0.10816932471318137
461.9267151579329,0.10867117013246687
461.94009957379131,0.10919521193005897
461.95348398964973,0.10974094737565029
461.96686840550819,0.11030787373893597
461.98025282136661,0.11089548828960383
461.99363723722502,0.11150328829734882
462.00702165308343,0.1121307710318637
462.02040606894184,0.11277743376284104
462.03379048480031,0.11344277375997638
462.04717490065872,0.11412628829295671
462.06055931651713,0.11482747463147749
462.07394373237554,0.11554583004523132
462.08732814823395,0.11628085180391093
462.10071256409242,0.11703203717721213
462.11409697995083,0.11779888343482117
462.12748139580924,0.11858088784643395
462.14086581166765,0.11937754768174302
462.15425022752606,0.12018836021044108
462.16763464338453,0.1210128227022243
462.18101905924294,0.12185043242677834
462.19440347510135,0.1227006866537993
462.20778789095976,0.1235630826529798
462.22117230681818,0.12443711769401263
462.23455672267664,0.12532228904659404
462.24794113853505,0.12621809398040928
462.26132555439347,0.12712403137829026
462.27470997025188,0.12803994297669838
462.28809438611029,0.1289664358909747
462.30147880196876,0.12990422086347453
462.31486321782717,0.13085400863654117
462.32824763368558,0.13181650995252997
462.34163204954399,0.13279243555379208
462.3550164654024,0.1337824961826789
462.36840088126081,0.13478740258154176
462.38178529711928,0.13580786549273619
462.39516971297769,0.13684459565860488
462.4085541288361,0.13789830382150342
462.42193854469451,0.13896970072378309
462.43532296055292,0.14005949710779522
462.44870737641139,0.14116840371589581
462.4620917922698,0.14229713129042676
462.47547620812821,0.14344639057374409
462.48886062398662,0.14461689230819894
462.50224503984504,0.14580934723614269
462.5156294557035,0.14702446609993189
462.52901387156192,0.14826295964190744
462.54239828742033,0.1495255386044258
462.55578270327874,0.15081291372983818
462.56916711913715,0.15212579576049592
462.58255153499562,0.15346489543875608
462.59593595085403,0.1548309235069586
462.60932036671244,0.15622459070746028
462.62270478257085,0.15764660778261255
462.63608919842926,0.1590976854747666
462.64947361428773,0.16057853452628018
462.66285803014614,0.16208986567949191
462.67624244600455,0.16363238967675936
462.68962686186296,0.16520681726043382
462.70301127772137,0.16681385917286654
462.71639569357984,0.16845422615641592
462.72978010943825,0.17012862895341926
462.74316452529666,0.17183777830623473
462.75654894115507,0.17358232981184965
462.76993335701349,0.17536221693881041
462.78331777287195,0.17717686564153864
462.79670218873036,0.17902569133257262
462.81008660458878,0.18090810942447377
462.82347102044719,0.18282353532979584
462.8368554363056,0.18477138446109251
462.85023985216407,0.18675107223092602
462.86362426802248,0.18876201405183332
462.87700868388089,0.19080362533637651
462.8903930997393,0.19287532149710934
462.90377751559771,0.19497651794658544
462.91716193145618,0.19710663009736776
462.93054634731459,0.1992650733619919
462.943930763173,0.20145126315302064
462.95731517903141,0.20366461488300766
462.97069959488982,0.20590454396450669
462.98408401074829,0.20817046581008128
462.9974684266067,0.21046179583226579
463.01085284246511,0.21277794944362355
463.02423725832352,0.21511834205670832
463.03762167418193,0.21748238908407388
463.0510060900404,0.21986950593828411
463.06439050589881,0.22227910803187245
463.07777492175723,0.22471061077740284
463.09115933761564,0.22716342958742891
463.10454375347405,0.22963697987450438
463.11792816933252,0.23213067705119375
463.13131258519093,0.23464393653002949
463.14469700104934,0.23717617372357597
463.15808141690775,0.23972680404438679
463.17146583276616,0.24229524290501578
463.18485024862463,0.24488090571802773
463.19823466448304,0.24748320789595435
463.21161908034145,0.25010050540632833
463.22500349619986,0.25272294641453286
463.23838791205827,0.25533684709091892
463.25177232791674,0.25792850199265499
463.26515674377515,0.26048420567687675
463.27854115963356,0.2629902527007526
463.29192557549197,0.26543293762144043
463.30530999135038,0.26779855499609773
463.31869440720885,0.27007339938189157
463.33207882306726,0.27224376533596001
463.34546323892567,0.27429594741547075
463.35884765478409,0.27621624017758117
463.3722320706425,0.27799093817944903
463.38561648650096,0.27960633597823836
463.39900090235938,0.281048728131093
463.41238531821779,0.28230440919517769
463.4257697340762,0.28335967372765003
463.43915414993461,0.28420081628566773
463.45253856579308,0.28481523052431623
463.46592298165149,0.28519999517327055
463.4793073975099,0.28535722657710977
463.49269181336831,0.28528908425465954
463.50607622922672,0.28499772772474574
463.51946064508513,0.28448531650619407
463.5328450609436,0.28375401011782669
463.54622947680201,0.28280596807847574
463.55961389266042,0.28164334990696416
463.57299830851883,0.28026831512211781
463.58638272437724,0.27868302324276256
463.59976714023571,0.27688963378771592
463.61315155609412,0.2748912014886683
463.62653597195253,0.272703414348899
463.63992038781095,0.27035131004047852
463.65330480366936,0.26786014602015368
463.66668921952783,0.26525517974465995
463.68007363538624,0.26256166867076658
463.69345805124465,0.25980487025520926
463.70684246710306,0.25701003023096458
463.72022688296147,0.25419779276142107
463.73361129881994,0.25137722570126281
463.74699571467835,0.24855560515654232
463.76038013053676,0.24574020723327591
463.77376454639517,0.24293830803749195
463.78714896225358,0.24015718367521879
463.80053337811205,0.23740411025247313
463.81391779397046,0.2346863638753067
463.82730220982887,0.23201122064973617
463.84068662568728,0.22938595668178979
463.85407104154569,0.22681790068316127
463.86745545740416,0.22431533911946935
463.88083987326257,0.22188739407800095
463.89422428912098,0.21954321568263535
463.9076087049794,0.21729195405726259
463.92099312083781,0.21514275932577256
463.93437753669627,0.21310478161204688
463.94776195255469,0.21118716926715456
463.9611463684131,0.20939583418794422
463.97453078427151,0.20772675749892894
463.98791520012992,0.20617402195178061
464.00129961598839,0.20473171029816525
464.0146840318468,0.203393905289767
464.02806844770521,0.20215468967825159
464.04145286356362,0.20100814621529073
464.05483727942203,0.19994835765255647
464.0682216952805,0.19896940674171679
464.08160611113891,0.19806537623445181
464.09499052699732,0.19723034888242921
464.10837494285573,0.19645840743732088
464.12175935871414,0.19574363465079878
464.13514377457261,0.1950801132745322
464.14852819043102,0.19446192973508969
464.16191260628943,0.19388466648760064
464.17529702214784,0.19334769311171451
464.18868143800626,0.19285096935886265
464.20206585386472,0.19239445498047425
464.21545026972314,0.19197810972798446
464.22883468558155,0.19160189335282241
464.24221910143996,0.19126576560641922
464.25560351729837,0.19096968624020608
464.26898793315684,0.19071361500561315
464.28237234901525,0.19049751165407375
464.29575676487366,0.19032133593701794
464.30914118073207,0.19018504760587684
464.32252559659048,0.19008860641208164
464.33591001244895,0.19003197210706335
464.34929442830736,0.19001510444225364
464.36267884416577,0.19003796316908322
464.37606326002418,0.19010050803898351
464.38944767588259,0.19020269880338542
464.40283209174106,0.19034449521372099
464.41621650759947,0.19052585702142011
464.42960092345788,0.19074674397791444
464.44298533931629,0.19100711583463523
464.45636975517471,0.1913069323430136
464.46975417103317,0.19164615325448223
464.48313858689158,0.1920247383204694
464.49652300275,0.19244264729240762
464.50990741860841,0.19289983992172813
464.52329183446682,0.19339627595986214
464.53667625032529,0.19393191515824304
464.5500606661837,0.19450671726829746
464.56344508204211,0.1951206420414589
464.57682949790052,0.19577364922915841
464.59021391375893,0.19646569858282717
464.6035983296174,0.19719674985389957
464.61698274547581,0.19796676279380057
464.63036716133422,0.19877569715396429
464.64375157719263,0.19962351268582201
464.65713599305104,0.20051016914080483
464.67052040890951,0.20143562627034794
464.68390482476792,0.20239984382587461
464.69728924062633,0.20340278155882
464.71067365648474,0.20444439922061514
464.72405807234315,0.20552465656269114
464.73744248820162,0.20664351333648417
464.75082690406003,0.20780092929341587
464.76421131991845,0.208996864184922
464.77759573577686,0.21023127776243378
464.79098015163527,0.21150412977738234
464.80436456749374,0.21281537998120451
464.81774898335215,0.21416498812532031
464.83113339921056,0.21555291396116644
464.84451781506897,0.2169791172401741
464.85790223092738,0.21844355771377433
464.87128664678585,0.21994619513340483
464.88467106264426,0.22148698925048405
464.89805547850267,0.22306589981644948
464.91143989436108,0.22468288658273208
464.92482431021949,0.22633790930076331
464.93820872607796,0.22803092772198141
464.95159314193637,0.22976190159780321
464.96497755779478,0.23153079067966709
464.97836197365319,0.23333755471900408
464.9917463895116,0.23518215346724539
465.00513080537007,0.23706454667583027
465.01851522122848,0.2389846940961739
465.03189963708689,0.24094255547971538
465.04528405294531,0.2429380905778859
465.05866846880372,0.24497125914211654
465.07205288466218,0.24704202092384742
465.0854373005206,0.24915033567449213
465.09882171637901,0.25129618709280943
465.11220613223742,0.25348128513386925
465.12559054809583,0.25571019663854699
465.1389749639543,0.25798775667028107
465.15235937981271,0.26031880029248061
465.16574379567112,0.26270816256858376
465.17912821152953,0.26516067856201908
465.19251262738794,0.26768118333621516
465.20589704324641,0.27027451195461161
465.21928145910482,0.27294549948061519
465.23266587496323,0.2756989809776651
465.24605029082164,0.27853979150919006
465.25943470668005,0.28147276379611685
465.27281912253852,0.28450047865717559
465.28620353839693,0.28761906684025446
465.29958795425534,0.29082351156682423
465.31297237011376,0.29410879605834311
